retweets;favorites;text;mentions;hashtags
0;0;@kouressasmith I bought hot chocolate and apple cider;@kouressasmith;
0;0;티아라 hv to dropped the * music video for their latest tittle track "little apple " ! Very very soon;;
0;0;candy apple;;
0;0;Apple e top , mas tem um bugs mds;;
1;0;Griffin, Moshi, Seidio Apple iPhone 6 Plus case roundup: Wallet, kickstand, and metal - http://www. zdnet.com/griffin-moshi- seidio-apple-iphone-6-plus-case-roundup-wallet-kickstand-and-metal-elegance-7000035831/ …;;
0;0;Apple Pay モバイル決済市場全体を活性化 - livedoor http:// goo.gl/E1t7aa;;
0;0;Someone make me an apple pie;;
0;0;Beef & broccoli w rice and garlic bread sticks. & Apple pie topped w ice cream.;;
0;0;@_rin_ apple おはよーん|ω･)ﾉ;@_rin_;
0;1;@DromorePark @MallPriffick it does - don't think I've got any in, have some apple & pear gin somewhere, could add that to my hot chocolate;@DromorePark @MallPriffick;
0;0;Apple iOS に対する攻撃手法 Masque Attack http:// pulse.me/s/37UBb1;;
0;0;@_rin_ apple 那月「あ、おはようございます。おねぇちゃん、まだ眠いの？僕はね、もうちゃんと目が覚めましたよ！」;@_rin_;
1;0;Scrawling Dot Thin Back Case Noctilucent Cover for Apple iPhone 5S 5 E0Xc;;
1;0;http:// ift.tt/1tIL9sb #Deals #0110 Keystone ECO SealCase Waterproof Case for Apple iPhone 5/5S or Samsung Gala... pic.twitter.com/Yh7gowU8pa;;#Deals #0110
0;0;http:// ift.tt/1xvozaL #music #ebay Fender / Squier Stratocaster Strat Body Vintage Candy Apple Red + Bridge pic.twitter.com/wAGuIPROkv;;#music #ebay
0;0;@bromck @CiaranMc_17 Like warm apple pie;@bromck @CiaranMc_17;
0;1;@normiebob There's Apple Parmesan salad as well. We could melt some snow for you.;@normiebob;
0;1;Drinking apple cider and making another wreath.;;
0;0;Raw Apple Cider Vinegar- The Elixir Of Life. http:// fb.me/71PlQ2deO;;
