retweets;favorites;text;mentions;hashtags
0;0;バリューマーケット！入札競争に打ち勝って大画面3Dテレビ、一眼レフデジカメ、Wii、ニンテンドーDSi、 Apple 製品、をGETしませんか！http://bit.ly/hrqK6F;;
0;0;Apple : Actually, $50 Billion Isn’t Cool Either. You Know What’s Cool? $300 Billion.: Last night, the Internet wa... http://bit.ly/dO8pTr;;
1;0;Estou sentindo a Apple Brasil + interessada no país. Não posso divulgar detalhes, mas estou gostando do que estou vendo :);;
0;0;@annoyingorange I was playing cod black ops and there was a guy called celery, and some bloke was like hey, hey celery your an apple haha;@annoyingorange;
0;0;FaceTimed with @caio_gondim AT Apple HQ. #awesome #1infiniteloop;@caio_gondim;#awesome #1infiniteloop
0;0;Apple : Actually, $50 Billion Isn’t Cool Either. You Know What’s Cool? $300 Billion.: Last night, the Internet wa... http://bit.ly/eHdVTN;;
0;0;li9r.com - Apple woes continue as some oversleep in Asia and Europe - MSN UK News http://bit.ly/huaaOe;;
0;0;Apple Is Now Worth More Than $300 Billion http:// mashable.com/2011/01/03/app le-300-billion/ … via @mashable;@mashable;
0;0;@brilliant_ apple へえー、どんなアイコンができるか、楽しみだよね。でも、あまり似てても顔がわかるから、難しいね。;@brilliant_;
0;0;Verizon iPhone predicted to earn Apple 'respect' on Wall Street http://dlvr.it/CbYHK;;
0;0;iPhone alarm problems persist into the workweek: The first workweek of 2011 got off to a bad start for some Apple iPhone users when t...;;
0;0;dang my adams apple big as fut....;;
0;0;I prefer my grandma to wear Faded Glory than baby phat or apple bottoms.;;
0;0;Interesting 2011 marks Apple 's tenth anniversary of Mac OS X: Ten years ago, Apple was faci... http://bit.ly/fVWJp1 Let me know your tho;;
0;0;@tss118 don't entirely understand your tweet? But, I have the Mac Whisperer on retainer for your arrival if it helps. #Apple;@tss118;#Apple
0;0;Apple 's hi tech fix to its iphone's clock is to bundle a Timex with each phone. Now all you Apple fans have a reason to upgrade to iphone5;;
0;0;I just drank a whole bottle of sparkling apple cider;;
0;0;@NFINITY_P87 on eBay? Or with apple ?;@NFINITY_P87;
0;0;AT THE APPLE STORE HOPEFULLY THEY CAN FIX MY PHONE;;
0;0;RT @toddrhoades : Apple Cancels Press Conference on iPhone Alarm Glitch after Steve Jobs Oversleeps http://bit.ly/eQ09ki // Funny!!;@toddrhoades;
0;0;@dml8 lol yep no way could the #Apple company be that powerful without the assistance of pure evil......... #domination;@dml8;#Apple #domination
0;0;Gadget show to bring fiercer competition to iPad (AP) http://bit.ly/gBy9Lm #apple #mac;;#apple #mac
0;0;Gadget show to bring fiercer competition to iPad (AP): AP - Apple Inc.'s popular iPad is getting its strong... http://bit.ly/gBy9Lm;;
0;0;New Tweet Gadget show to bring fiercer competition to iPad (AP): AP - Apple Inc.'s popular iPad is getting ... http://bit.ly/enebwq;;
0;0;Gadget show to bring fiercer competition to iPad (AP): AP - Apple Inc.'s popular iPad is getting its strong... http://bit.ly/gBy9Lm;;
0;0;:: Software-Panne: Verpennt - und schuld ist das Apple iPhone! http://bit.ly/gV3OZU;;
0;0;Unless beta testers find any major issues, this will be the version that I submit to Apple ! And THAT, my friends, is cause for champagne.;;
0;0;@armon_p they're getting the apple phone...;@armon_p;
0;0;@davidlovesit Pine apple express;@davidlovesit;
0;0;MacMall has Apple Store prices and ships efficiently! Get your new Mac before Xmas. http://tiny.ly/U2T2;;
0;0;@Apple _Girl Eso... jajajaja, días, tardes, noches, da lo mismo; hahaha, tú pásatela bien. Te quiero.;@Apple;
0;0;Android Closing in on BlackBerry and Apple QUICKLY – Nielsen Wire Reports http://goo.gl/fb/PqJPZ #android;;#android
0;0;I hope Apple have fixed that iPhone alarm bug.I've got to be up early on Monday.;;
0;0;Apple : Actually, $50 Billion Isn’t Cool Either. You Know What’s Cool? $300 Billion. http:// tcrn.ch/gwWggH via @techcrunch;@techcrunch;
0;0;thiss cranberry apple raspberry juicee is hittin the spot right now ! lol;;
0;0;Healthy breakfast of coffee and an apple .;;
0;0;@AraxieClinch796 @PhilanaArnau727 sorry PCs im an Apple MACAir...!;@AraxieClinch796 @PhilanaArnau727;
0;0;Multi-grain cereal with soy milk, an apple , two oranges, cup of yogurt, cup of tea and a chocolate chip cookie.;;
0;0;BitTorrent Remote App Hits App Store, But For How Long?: Brief approvals aside, Apple ha... http://bit.ly/fO9Zmw Follow Me On Twitter;;
0;0;Decided to start the Daniel Fast with some friends. So here I am drinking apple juice and eating blackberries.;;
0;0;APPLE IPOD NANO A1285 4TH GENERATION 8GB AS IS http://tiny.ly/LB7a;;
0;0;Kim Kardashian: Big Apple Beauty http://bit.ly/e2zpoA;;
0;0;Hit em wit that Apple power pow;;
0;0;Na casa da minha prima só tem bebida de pobre: Red, Big Apple , Tequila.;;
0;0;Apple Is Now Worth More Than $300 Billion #Bubble ? http://viigo.im/5Ih3;;#Bubble
0;0;Apple Is Now Worth More Than $300 Billion http:// mashable.com/2011/01/03/app le-300-billion/ …;;
