retweets;favorites;text;mentions;hashtags
877;938;Leaked recording: Inside Apple ’s war on leakers [aka how Apple is becoming a digital super state by acting like one] https:// theoutline.com/post/1766/leak ed-recording-inside-apple-s-global-war-on-leakers …;;
62;136;spontaneously made a fake apple music commercial with rich the other day l o l pic.twitter.com/sm4Z2yD631;;
0;0;Want to #win a one the first Apple #HomePod ? @Gleamapp is giving one away to a lucky winner. Go enter https:// gleam.io/3bDrU-a0Lnwm;@Gleamapp;#win #HomePod
9;4;Go purchase "I Bet" feat. @lebobbybell on Apple Music! (Also streaming on all platforms)… https://www. instagram.com/p/BVnWC_SjSFz/;@lebobbybell;
0;0;#Apple #iPhone http:// masterhacks.net/noticias/lanza n-libro-de-la-peculiar-historia-del-iphone/ …;;#Apple #iPhone
0;0;Apple ’s first Taiwan retail location officially set to open on July 1 http:// gadgetsmade.com/apples-first-t aiwan-retail-location-officially-set-to-open-on-july-1/ …;;
0;0;ﾋﾝﾋﾝ;;
0;1;Doing a give away @modnar_co (Gave away the Apple watch Last week) Macbook Pro is next!;@modnar_co;
0;0;トゥモロートゥモロー;;
0;1;(Perdon por la calidad de la foto) una foto con ella en su cumplee @Apple Bs.As https://www. instagram.com/p/BVnvW4fhGN9/;@Apple;
0;1;Why @apple news? pic.twitter.com/YeTOTqHwXF;@apple;
0;0;How dare them;;
0;1;Apple 様は、素早く審査通す代わりに、やたらとカジュアルにアカウントごとBANするようになったかな。方針変わっただけじゃねぇの;;
0;0;5 eye-popping charts that explain Apple 's dominance http:// read.bi/2srqQXl via @bi_contributors;@bi_contributors;
0;0;TODOS VAN A APPLE;;
0;0;Apple Magic Mouse http:// netvib.es/p/KiS8;;
2;1;Apple News App in #iOS11beta2 in German iOS Setting! @viticci pic.twitter.com/5CvNC27edE;@viticci;#iOS11beta2
0;1;わたし あぽち すき 。;;
0;0;相変わらず #Apple 社のデベロッパー向けSystem Statusで確認しても全部正常を示しているし、 Apple 社が問題を認識してない可能性が濃厚。 本気で「大丈夫かこの会社？」と思いたくなる。いや、もう思っている(怒&呆);;#Apple
0;7;My mom literally gets my texts on her wrist because of her Apple Watch. Still doesn't read them.;;
