retweets;favorites;text;mentions;hashtags
0;0;Swear my Apple Music be knowing my mood.;;
0;0;it's the Apple Mac Pro, it's shaped like a trash can;;
0;2;kesian syakir. layan aku nak big apple semalam sampai redah hujan. harini katanya tak sehat. em gws syggg;;
188;165;(video) 170225 Kyuhyun solo concert in Taiwan ( Apple Daily) pic.twitter.com/Ve0SYGxctZ;;
204;262;”My favorite food are Mango,Banana, Apple but nothing is better than YOU.” ㅡKim Junmyeon,2017 Someone call the doctor #EXOrDIUMinManila;;#EXOrDIUMinManila
0;0;I liked a @YouTube video from @tldtoday http:// youtu.be/BMH317CXRGo?a $50 AirPod Clones vs $160 Apple AirPods!;@YouTube @tldtoday;
0;0;GranVela rock Lightning to USB Cable 4ft / 1.2m Stepped Compact Connector Head [ Apple MFi Certified] for ... - http:// tech-electronic-documentary.890m.com/granvela-rock- lightning-to-usb-cable-4ft-1-2m-stepped-compact-connector-head-apple-mfi-certified-for-iphone-ipad-and-ipod-black/ … pic.twitter.com/mDIbNGgrZX;;
0;0;Someone bring me Dutch apple pie to Facebook;;
1;2;I just made the most dank ass apple crisp.;;
0;2;여보가 왜 미안해요 여보는 미안할 이유가 없잖아요 내가 미안해요 좋아해요 사랑해요 나 때문에 여보가 불편한 건 아닌지 모르겠어요;;
0;0;I won 5 credits for free phone calls. Super cool! Chance to win an Apple Watch, Gift Cards, etc. Get TalkU at http:// talkyou.me/d;;
0;1;Bone apple tea;;
0;0;Why not to buy an @Apple device: They are too stupid to implement TLS into their iMail, and sell themselves as "We care about security";@Apple;
3;1;AVAILLABLE NOW!!! We Talkin Money Vol 1 #1 Album to Add to your Playlist http:// dld.bz/feYW2 Apple MUSIC pic.twitter.com/5c2wtNWGyo;;#1
0;0;iPhone 6S 32GB Prata Tela 4,7" IOS 4G Câmera 12MP - Apple R$2.159 no Cartão #Submarino R$2.565 no Boleto https:// goo.gl/bGEPSG;;#Submarino
0;1;SoundCloud Beware: Apple Music and Spotify Are Now Streaming Unofficial Remixes https:// thump.vice.com/en_us/article/ spotify-apple-remixes … via @thumpthump;@thumpthump;
0;0;I spent 1 hour and 37 minutes working out with Apple Health. 667 calories burned. #LoseIt;;#LoseIt
0;0;Apple Store don’t make sense.. I checked in before my appointment so why do I have to wait 20 mins to get help;;
0;0;Sparking apple cider fuck me up;;
1;20;i am a big supporter of kiwi apple redbull and i don't care who knows it;;
0;0;はい;;
0;0;期間限定のジョア りんご #ジョア #apple https://www. instagram.com/p/BQ9DGIvh8YY/;;# #apple
0;0;Hoses are granny smith apple hibiscuses are linen Jay Z is lovley and so is the world;;
0;1;Just threw a fit because james gave me an apple juice box, I don't like apple juice. #idhitme;;#idhitme
0;0;Harman anuncia sistema com suporte para Apple CarPlay sem fio http:// fb.me/1qpmvNbXB;;
0;5;There are more than 1 Apple watches here, I need to leave;;
0;0;Apple estrenará su nueva sede - En el mes de abril, Apple empezará su gran mudanza a su nueva y futurista ... - http:// wp.me/p6HjOv-3ed pic.twitter.com/Hs3aMOsoDp;;
0;0;Google takes on Apple iMessage with enhanced SMS for Android - CNET http:// ift.tt/2lWyPcg;;
0;2;auto is capital intensive, cyclic, and low margin. Why would Apple want into that business?;;
0;0;こっわ笑笑なんだそれ笑;;
0;0;Online commentators didn't like them but Apple AirPods are selling really well http:// buff.ly/2lFx5U7 @WiredUK pic.twitter.com/8gHb0JrG0e;@WiredUK;
0;3;時には衝動で動いてしまおう #前刀禎明 #カコソラ #かこそら #空 #雲 #景色 #悩み #sky #igersjp #apple #日曜日 https://www. instagram.com/p/BQ9DEWIgin6/;;# # # # # # # #sky #igersjp #apple #
0;0;Gutting a MacBook Pro . . . . . #RIP #apple #entrepreneurlife #technician #professional … https://www. instagram.com/p/BQ9DD18ACpQ/;;#RIP #apple #entrepreneurlife #technician #professional
0;4;https:// youtu.be/1-n7dpt-67A I MET HIM! @steveclark414 @pyne_ apple @Nylahbeecoys;@steveclark414 @pyne_ @Nylahbeecoys;
