retweets;favorites;text;mentions;hashtags
0;0;My home smells delicious fresh made coffee, combined with the smell of a Fiji apple candle YUM!! @TheYankeeCandle;@TheYankeeCandle;
10;1;APPLE , BLUEBERRY, SKRAWBERRY, ALL TYPES OF ROMO TURNOVER FLAVORS. pic.twitter.com/T4ghqf1f1r;;
0;0;New on Ebay! Ipad Air Brand New Sealed Apple iPad Air 32GB, Wi-Fi, 9.7in - Space Gray (Late... http:// ift.tt/19LU288 pic.twitter.com/iPLi1mGmgv;;
1;0;No se vale que te vayas por tanto tiempo:( me haces falta!!!! @Luis_ apple;@Luis_;
0;0;New on Ebay! Ipad Air Apple iPad Air 32GB, Wi-Fi + 4G Cellular (AT&T), 9.7in - Silver (Late... http:// ift.tt/1b8Oh4i pic.twitter.com/VLiY3k6KxI;;
0;0;Tony Romo's Apple Turnovers®;;
0;0;Apple Product;;
0;0;New on Ebay! Ipad Air New 360 Rotating PU Leather Case Cover For Apple iPad Air 5 5th Stand... http:// ift.tt/1aUHRFG pic.twitter.com/SDQbjD97ES;;
0;0;New on Ebay! Ipad Air Apple iPad Air 32GB, Wi-Fi, 9.7in - Space Gray (Latest Model) http:// ift.tt/18dTnkR pic.twitter.com/ir2eCUhyiy;;
0;0;@kylieminogue when u purchase a charity song/album @tim_cook , @itunes & #apple still take th 30%? that doesn't seem right 2 me, thoughts?;@kylieminogue @tim_cook @itunes;#apple
0;0;New on Ebay! Ipad Air Apple iPad Air 64GB, Wi-Fi, 9.7in - Space Gray (Latest Model) 4501-02 http:// ift.tt/ILMPhN pic.twitter.com/gZhioAaFsc;;
0;0;I just entered to win an Apple Macbook Air, iPad Air and iPod Touch from @Gogo – you can enter too at: http:// woobox.com/n4kkx2/54s38s;@Gogo;
0;0;APPLE MAC MINI INTEL CORE 2 DUO 2 GHZ 2GB 120GB DVD-RW MB139LL/A Lion $239.00 http:// bit.ly/1hcIL68 #apple #desktop;;#apple #desktop
0;0;New on Ebay! Ipad Air Apple iPad Air 16GB, Wi-Fi, 9.7in - Silver (Latest Model) http:// ift.tt/1bx7RqR pic.twitter.com/jYcTzZBDkJ;;
0;0;iPhone/iPadの開発に使われるObjective-Cはかなりマイナーな言語、 Apple ... http:// fb.me/2yBTm8sTJ;;
0;0;New on Ebay! Ipad Air Ultra Slim Smart Magnetic Leather Case Cover for New Apple iPad 5 iPa... http:// ift.tt/1bI8jGb pic.twitter.com/fgsiKQSz59;;
0;0;Segun cuarto milenio hay 1 aplicacion para apple en el q puedes ver la sabana santa...dicen q el archivo d la imagen pesa 72gb o algo asi xD;;
0;0;New on Ebay! Ipad Air Pink 360 Rotating Leather Case Skin Cover Stand for Apple Ipad Air2 3... http:// ift.tt/1b8OeW1 pic.twitter.com/WhEu0bwlFB;;
0;0;Apple pie and pork chops at momma Maxine's! yummmmmm;;
0;0;@chriscolfer when u purchase a charity song/album @tim_cook , @itunes & #apple still take th 30%? that doesn't seem right 2 me, thoughts?;@chriscolfer @tim_cook @itunes;#apple
1;1;@Dnowells nigga portage got apple computers; chief keef did a performance ..we allowed to smoke loud at lunch Nigga u missing everything;@Dnowells;
0;0;I just entered to win an Apple Macbook Air, iPad Air and iPod Touch from @Gogo – you can enter too at: http:// woobox.com/n4kkx2/54s383;@Gogo;
0;0;Unlimited 4G data on Apple #iPadAir bought at @TMobile . In response @VerizonWireless and @sprint are offering complimentary dropped calls.;@TMobile @VerizonWireless @sprint;#iPadAir
0;0;★家電・カメラのヒット商品★ Apple iPod nano 16GB シルバー MD480J/A アップル 101% 家電・カメラの売上ランキング: 380 (は昨日767 でした。) (185) 新品： ￥ 14,127... http:// amzn.to/1arbxfj;;
0;0;“ @isaackidwell : I'm not an apple ”:/ srry;@isaackidwell;
0;0;http:// chinatrade24.com : THS 5 Star Brand New Apple Lightning to USB 8 Pin Charger Cable For IPhone 5 - free shipping http:// bit.ly/Sqbex9;;
0;0;#socialmedia #smm #tech #news | What would an Apple moonshot look like? http:// ift.tt/1fwClyp | ;-};;#socialmedia #smm #tech #news
0;0;Apple iPhoto 9.5.1 Multilingual Retail (MacOSX) http:// bit.ly/19rs3yr;;
0;0;@theprojecttv when u purchase a charity song/album @tim_cook , @itunes & #apple still take th 30%? that doesn't seem right 2 me, thoughts?;@theprojecttv @tim_cook @itunes;#apple
0;0;Apple iPhoto 9.5.1 Multilingual Retail (MacOSX) http:// bit.ly/19rs3yr;;
0;0;After China Mobile sugar rush, Apple will fight for customers http:// zite.to/19M2oNk;;
0;0;2nd glass of Apple Cider;;
0;0;Mom made apple crisp so I made the best choice by not getting ice cream at friendlys lolllll. Faaaaat mmm;;
0;0;Grilled Apple and Bacon Pork Chops http:// wp.me/p3Qjlz-8j;;
0;0;i cant believe apple just tried to charge me $893 to fix my phone.;;
0;0;Apple juice is life.;;
0;0;While I’m glad to see a fully rebuilt FireReady app, I’m still leery of trusting it. Plus it’s not using built-in Apple maps and runs slow.;;
0;0;@JoshThomas87 when u purchase a charity song/album @tim_cook , @itunes & #apple still take th 30%? that doesn't seem right 2 me, thoughts?;@JoshThomas87 @tim_cook @itunes;#apple
0;0;#Apple 朝日町のリンゴは美味い http:// EyeEm.com/p/25675028;;#Apple
0;0;5-Pack Inskinâ¢ Ultra Clear Screen Protector Kit for Asus Nexus 7 1st Gen Guard $14.99 http:// bit.ly/18PkAIA #tablet #apple;;#tablet #apple
0;0;Enjoying persimmon pudding and Sparkling Apple -Wine Jus on this bright day.;;
0;0;I need a cranberry apple juice & some Tylenol3.;;
0;0;家電・カメラのヒット商品です♪⇒ ８位： Apple iPod nano 16GB シルバー MD480J/A http:// amzn.to/1bLsTDc #家電 #カメラ;;# #
0;0;@KikeMacchi sistema operativo de apple en una computadora con windows;@KikeMacchi;
0;0;Apple -Aktie: Hier schlummert noch ein deutliches Kurspotenzial! http:// dlvr.it/4WPTWz AKTIENCHECKde;;
0;0;Fresh coat on paint going on Tip Trunk to make Big Apple Circus' Grandma Clown appear at Holiday Circus! [pic]: http:// 4sq.com/1dgc8BP;;
0;0;Apple Climbing Back to All-Time Highs? One Analyst Thinks So. - Motley Fool http:// dlvr.it/4WPTWM;;
0;1;GUYS. I just found a hidden bag of caramel apple suckers. My night has been made.;;
0;0;@SethMacFarlane when u purchase a charity song/album @tim_cook , @itunes & #apple still take th 30%? that doesn't seem right 2 me, thoughts?;@SethMacFarlane @tim_cook @itunes;#apple
0;0;" @Facts : Can't decide if you're hungry? Ask yourself if you want an apple . If you answer "no" then you're probably bored instead of hungry.";@Facts;
0;0;@Beyond_Fame dam I was hoping you could choose cuz my choice gonna be lame.. ur like uhh.. ah Apple the red yellowish skipped green kind;@Beyond_Fame;
0;0;ARECA Thunderbolt Storage http:// bit.ly/1cKXAfr #apple #tech;;#apple #tech
