retweets;favorites;text;mentions;hashtags
21;81;Google ya da Apple 'ın kampüsü falan değil...Türk Telekom Ankara Kampüsü...Bahar ve Olimpiyat bu kampüse çok yakışıyor... pic.twitter.com/hNCGj49QOt;;
52693;82271;apple look sis, all we want is group FaceTime.... that's all. group FaceTime ... https:// twitter.com/verge/status/8 32339171519889409 …;;
2;11;remember apple store group pictures?;;
52693;82271;apple look sis, all we want is group FaceTime.... that's all. group FaceTime ... https:// twitter.com/verge/status/8 32339171519889409 …;;
0;1;Frontline Kekistani helmet color is Rustoleum Painters Touch 2X Gloss Apple Red.;;
723;2999;I’m like an apple . Everyone likes apples, but no-one loves apples.;;
52693;82271;apple look sis, all we want is group FaceTime.... that's all. group FaceTime ... https:// twitter.com/verge/status/8 32339171519889409 …;;
0;0;Hello;;
1;0;Jeff Goldblum Reveals Missed Opportunity With Apple http:// dlvr.it/PB5T3G pic.twitter.com/G4ofgGmKVZ;;
0;0;Finde con #MICROSDELOESTE !!! Sábado 20 Micros a: #BROOKLYN #APPLE #BAYSIDE #VELVET +info:11-3933-5535.;;#MICROSDELOESTE #BROOKLYN #APPLE #BAYSIDE #VELVET
0;0;Apple Ciptakan Kotak Pizza Sirkular Yang Cegah Pizza Lembek http://www. indonesia2day.com/culinary/apple -ciptakan-kotak-pizza-sirkular-yang-cegah-pizza-lembek.html … pic.twitter.com/XuwTwFZl7k;;
0;0;Apple iPhone SE Made in India Model Coming This Month: Report https://www. worldsitenews.com/apple-iphone-s e-made-in-india-model-coming-this-month-report/ …;;
0;0;Apple iPhone SE Made in India Model Coming This Month: Report https://www. worldsitenews.com/apple-iphone-s e-made-in-india-model-coming-this-month-report/ …;;
1;2;Mas é fato que Apple é só status né mores pq sinceramente o lançamento deles tá cada vez pior;;
0;0;Another apple incident with @DialBraden pic.twitter.com/IXZozSCVtb;@DialBraden;
22;19;@Apple Hi, please can you update your emoji database to rep other #pwd ? Not everyone is https:// blog.scope.org.uk/2016/07/15/one -disability-emoji-isnt-enough-so-weve-made-18-for-world-emoji-day/ … #GAAD #Inclusion #AXSChat pic.twitter.com/YiphKmRf52;@Apple;#pwd #GAAD #Inclusion #AXSChat
0;0;Apple Classroom — Everything you need to know http:// flip.it/M2pa.J;;
0;0;Twilight sparkle, pinkie pie, rarity, Fluttershy, Apple Jack. There's one more.. Oh yeah the best one! Me of course ;) #RainbowBot;;#RainbowBot
0;0;Qualcomm Gugat Balik Apple Lantaran Tak Bayarkan Royalti - CNN Indonesia http:// ift.tt/2q1XGcN;;
0;0;Finde con #MICROSDELOESTE !! Sábado 20 Micros a: #BROOKLYN #APPLE #BAYSIDE #VELVET +info:11-3933-5535. pic.twitter.com/hAxJql4uT1;;#MICROSDELOESTE #BROOKLYN #APPLE #BAYSIDE #VELVET
0;1;フリ素解禁おめでとー;;
