retweets;favorites;text;mentions;hashtags
0;0;One of Apple 's iPhone 5 Prototypes Has A Hardware Keyboard? [Rumor] http://goo.gl/fb/vEGFD;;
0;0;2day is wuv day. I wuv puffs, apple jacks, yogurt melts, swiding on my swide, mommy, daa & everyone who wuvs me. Happy vawentines day.;;
0;0;RT @kcknacks : Reading: RIM beats Apple with Blackberry Travel app and partner program http://bit.ly/h03a6u #TravelTech #TravelApp;@kcknacks;#TravelTech #TravelApp
0;0;結局、 Apple から新製品のバレンタインデー発表はなかったか。;;
0;0;@apple _is_good amiga fla p seus amigos me seguirem :D sigo eles de volta!;@apple;
0;0;Un aplauso para el mojito apple wn, puta que está rico =B;;
0;0;Apple 's iPhone Mini Rumors: Why They Now Make Sense http://is.gd/0Lzynu;;
0;0;I <3 Apple products! iPad is next then Ill be all stocked up and decked out :D;;
0;0;Happy Valentine's Day to me! http://yfrog.com/h3aauoxj #apple #newshit;;#apple #newshit
0;0;I entered the Apple MacBook Pro Contest at @weekinrewind here: http://bit.ly/hchfaP Each Tweet equals one entry! ReTweet often! 3/31;@weekinrewind;
0;0;Apple w/ chilli :9 Ummhimm!;;
0;0;「iPhoneナノ」と Apple 版クラウドサービス http://wiredvision.jp/news/201102/2011021518.html ( #wiredvision );;#wiredvision
0;0;@_Candy_ Apple en serio?? Que soñast??;@_Candy_;
0;0;Apple audit led by COO Tim Cook prompted improvements at Foxconn: Apple Inc. dispatched its chief operating offi... http://bit.ly/eGBIHb;;
0;0;@Kuntry_Bamma lol hell yea just left the apple store;@Kuntry_Bamma;
0;0;Draft standard would alleviate rebuffering on mobile devices http://twlv.net/YtpXJF #socialmedia #tech #apple;;#socialmedia #tech #apple
0;0;Lmfao @DummieBear510 : I think this bish on my timeline has an adams apple >__< #unfollowed lmao;@DummieBear510;#unfollowed
0;0;@marcodwang @jcogliandro what's wrong with apple ssd?;@marcodwang @jcogliandro;
0;0;Rumor: 3 Apple iPhone 5 prototypes include 1 with slide-out keyboard http://cnet.co/gheYYQ;;
0;0;RT @MacRumors : Apple Testing Three iPhone 5 Prototypes, One With Slide-Out Keyboard? http://macrumo.rs/eViFFh;@MacRumors;
0;0;@apple _kingdom はとはコーヒー飲めないんだっけ？;@apple;
0;0;@abbimalbon Same here. I am a real Apple geek boy - people make fun of it because of. Can't wait for iPad 2!;@abbimalbon;
