retweets;favorites;text;mentions;hashtags
0;0;Doente :( e na Big Apple :) http:// instagr.am/p/G2C3VCzhf9/;;
0;0;*leans against the table* I see your feeling better. *smiles*bites his apple *;;
0;0;El iPhone 4s ocupa el primer lugar en Q4: Según una nueva investigación del Grupo NPD, Apple pasó LG y Samsung a... http:// bit.ly/xk04cB;;
0;0;I added a video to a @YouTube playlistfrom @sourcefed http:// youtu.be/ACduEDl9UlI?a Protesters Take on APPLE !;@YouTube @sourcefed;
0;0;le forum de apple -france.ws vas être retarder une mise a jours bloque le forum;;
0;0;Excelente!! RT @Macworld_ven: Todas las creaciones de Apple en un video de 30 segundos (video) http:// ow.ly/9034Q ”;@Macworld_ven;
0;0;Apple <3;;
0;0;@MadsLoeken Apple sier det ikke går så jeg tror litt på dem :);@MadsLoeken;
0;0;Not sure I like this apple os, change is weird;;
1;0;Yep, sorry Apple , I'm not using AirPort routers until you fix your configuration software. You literally removed 2/3 of the options in 6.0;;
0;0;Juice & raw food day 1: AM Grapefruit lemon line grape ginger juice. Mid day: go to greens & a apple . PM broccoli radish apple ginger juice.;;
0;0;@flipschultz my guess is that it would result in a wierd apple fetisch story. They seem to like those.;@flipschultz;
0;0;Sacanagem essas lojas de Paranaguá, não venderem notebook na apple .;;
0;0;Fixing all my issues. Love @apple (@Apple Store) http:// 4sq.com/w3TayD;@apple @Apple;
0;0;New Hot Apple ipad 4 idiots guide http:// tinyurl.com/BUOHCOM;;
0;0;@RaachelWatkins apple >;@RaachelWatkins;
0;0;@astoldbygabi apple singular;@astoldbygabi;
0;0;@ManOfYr lmao Apple funny as shit;@ManOfYr;
0;0;I need a phone. Apple ?;;
7;1;TERPOPULER SAINSTEK - Sesuai Tradisi Apple , iPad 3 Rilis Maret? http:// tinyurl.com/6wy5mhp;;
0;1;RT @imaahJEAN : @maxenemagalona dude! Talo kayo sa new phone ko. Clue! It`s a fruit. Ahm apple iphone?blackberry? No. CHERRY! #conyoproblems;@imaahJEAN @maxenemagalona;#conyoproblems
0;0;The Apple Payment System You Never Saw Coming - American Banker Article http:// shar.es/fOUGa;;
0;0;Ok este tipo se cree steve jobs y dice cosas como "el iphone tiene apple " jajajaja #queincoherente;;#queincoherente
0;0;@TownFavorites : RT Like us at http:// facebook.com/TownFavorites , follow us on Twitter for a chance to Win an Apple iPad 2 (16GB) #SUPPORTSMALLBUSINESSES;@TownFavorites;#SUPPORTSMALLBUSINESSES
0;0;@fpgeek Google doesn't make money from any of that. And APple wouldn't have sat still if Android didn't exist.;@fpgeek;
1;0;An Apple Ipod Nano 8GB to be won once we hit 5000 followers by end of Feb '12!Be in the running by FOLLOWING & RT! http:// bit.ly/An2KKM;;
0;0;Is anyone else's iMessage not working right now?? #Apple #iphone4s;;#Apple #iphone4s
0;0;@JackJack28 its an alcoholic drink that tastes just like apple pie and is delicious;@JackJack28;
0;0;Fascinerend 30 Apple Cinema HD LCD Monitor A1083 http:// dlvr.it/1BQV69;;
0;0;How do you eat an apple with no front teeth!;;
0;0;" #Apple is worth more than #Google , #GoldmanSachs , #GeneralMotors , #Ford , #Starbucks & #Boeing combined." http:// nyti.ms/Ahy1Oo via @sreeha9;@sreeha9;#Apple #Google #GoldmanSachs #GeneralMotors #Ford #Starbucks #Boeing
0;0;Apple Could Ship Air-Like MacBook Pros Starting This Spring [Report] http:// pulse.me/s/5R555;;
0;0;Thinks I say apple cute -_-;;
0;0;Heard in song lyrics at Caribou: Like an angry apple tree, I throw apples if you get too close to me.;;
0;0;I had to get cute today! Apple bottom jeans, fur boots today!!;;
0;0;Chipotle Is Revolutionizing Fast Food the Same Way Apple Revolutionized Tech -outsourcing to Foxxcon http://www. slate.com/articles/busin ess/moneybox/2012/02/chipotle_is_apple_how_the_burrito_chain_is_revolutionizing_fast_food_.html?tid=sm_tw_button_chunky … @slate;@slate;
1;0;Apple To Completely Redesign MacBook Pro Line This Spring #BestInTechNewsAndReviews http:// ow.ly/90oP6;;#BestInTechNewsAndReviews
0;0;Apple Shows Off Performing Arts, Architecture In New iPad In Business Video http:// pulse.me/s/5QWPy;;
0;0;http:// ii8eq.co.cc/apple/1022 Smart Cover Partner Snap On Slim-Fit Case for Apple iPad 2 - Crystal Clear Apple;;
0;0;Rune Your iPad and iPhone with a Wallpaper from Jeff Huang: I’m not usually the type for elaborat... http:// j.mp/zNQ18y #iphone #apple;;#iphone #apple
0;0;Swiss company seeks iPhone, Apple TV ban over alleged patent infringement: Small Switzerland-base... http:// j.mp/yrTYhF #iphone #apple;;#iphone #apple
0;0;Make a Cinemagraph, See if You're Drunk, Play Battlefield and More [Iphone Apps Of The Week]: # ... http:// j.mp/xTFRFe #iphone #apple;;# #iphone #apple
0;0;Apple Is Now Suing Samsung Over Autocorrect [Lawsuits]: # lawsuits ... http:// j.mp/AyPmRG #iphone #apple;;# #iphone #apple
0;0;Spike Jonze's Next Film: Man Falls in Love with Siri [SIRI]: # siri ... http:// j.mp/yHSJaY #iphone #apple;;# #iphone #apple
0;0;@stephanieholt22 @vzundii hahah for real she has an apple addiction... Good luck finding an apple at the movies lol;@stephanieholt22 @vzundii;
0;0;ummm, my four year old just told me he wants apple juice in a glass like momma's (aka wine glass). & that he won't spill. ha. nice. :P;;
0;0;RT @TKool : 忘れてた！ Apple 、本日行われたポール・マッカートニー氏のライブコンサートの映像を期間限定で無料配信中 - 気になる、記になる… http:// taisyo.seesaa.net/article/251620 182.html … #hidarikiki;@TKool;#hidarikiki
0;0;> Bear Motion Genuine Leather Case for iPad2 2nd Generation built-in Stand for Apple Ipad 2 (Latest Generation) Tablet (Black) at Cool Savi;;
0;0;Chipotle Is Revolutionizing Fast Food the Same Way Apple Revolutionized Tech http://www. slate.com/articles/busin ess/moneybox/2012/02/chipotle_is_apple_how_the_burrito_chain_is_revolutionizing_fast_food_.html?tid=sm_tw_button_toolbar …;;
0;0;@eringjohnston I was choking on my apple juice!;@eringjohnston;
0;0;Update: Dispense with the pretense: Google's gunning for Apple - CNET http://www. technologynewspulse.com/13036;;
0;0;@VDOOZER apple store ! pic.twitter.com/okta7wWi;@VDOOZER;
0;0;That moment when you eat the rotten part of an apple <<<<<;;
0;0;Swiss company seeks iPhone, Apple TV ban over alleged patent infringement http:// dlvr.it/1BQTy8;;
0;0;'Hackean' un servidor de Foxconn y publican datos de acceso de #Apple y #Microsoft http:// bit.ly/xvB7Wc;;#Apple #Microsoft
0;0;@justyler01 all the way real...i needa an emergency apple store visit...;@justyler01;
1;0;*tears* RT @ayymeech : So u telling me the baby just so happen not to have jay-z nose? It's no way Blu ivy was a created product of #apple;@ayymeech;#apple
0;0;iPad Drives Apple to Perch Atop List of Top-Selling PC Manufacturers http:// bit.ly/zoNBos;;
0;0;Amazon holiday pricing! Apple iPad MC497LL/A Tablet (64GB, Wifi + 3G) Would make a nice gift! :) http:// amzn.to/9QxbWD;;
0;0;Tonight try our Jingleberry from our Winter Collection. Also have Apple Pie ice Cream! http:// ow.ly/90oNh @bbyfullerton @TruckSquad;@bbyfullerton @TruckSquad;
0;0;Apple sues Motorola in the U.S. over Qualcomm patent license http:// pulse.me/s/5Rose;;
0;0;RT @mashable : Mystery: Apple Secretive About Ongoing iTunes Store Hacks [VIDEO] - http:// on.mash.to/zxiaRt //possible security breach.;@mashable;
0;0;Un Cosplay de Steve Jobs y su Cyborg de Apple http:// bit.ly/yyszFm #peru;;#peru
4;3;Remember when Apple had Mac OS and Mac OS PowerPC as totally separate products? And how different Mac OS PowerPC and Mac OS Intel were?;;
0;0;Un Cosplay de Steve Jobs y su Cyborg de Apple http:// goo.gl/fb/wW4hH;;
0;0;@Belinda_ Apple Thanks..;@Belinda_;
