retweets;favorites;text;mentions;hashtags
1;0;Lol this nigga “ @AyeeItsKayyy : I bought an apple tree today #GranolaLivin pic.twitter.com/8KkdjViVEf ”;@AyeeItsKayyy;#GranolaLivin
0;1;Apple launches USB adapter trade-in program after China incident http:// feeds.latimes.com/~r/latimes/tec hnology/~3/BN3JILuDbsg/la-fi-tn-apple-usb-adapter-trade-in-china-incident-20130806,0,5260585.story …;;
0;0;APPLE MD818ZM/A Power adapters: APPLE MD818ZM/A Power adapters Lightning to USB Cable Charge and sync your iPh... http:// bit.ly/1579TdW;;
0;0;@tkellss eat an apple a day. It keeps the doctor away #YourWelcome;@tkellss;#YourWelcome
0;1;The apple store literally looks like an iphone inside;;
0;0;Amazon Is Working On Displays That Apple Can't Match http:// bit.ly/14hhBGn #webdesign #web -design #design;;#webdesign #web #design
0;0;WTT Ipad 2 for compaund crossbow (Indianapolis) $1 http:// bit.ly/140BAF1 #indy #apple #gear;;#indy #apple #gear
0;0;PS3 will negotiate on the price in Excellent Condition (SouthWest Indianapolis) $1 http:// bit.ly/143j9Ul #indy #apple #gear;;#indy #apple #gear
0;1;I guess the apple doesn't fall far from the chip off the old dick.;;
0;0;“Amazon Is Working On Displays That Apple Can't Match” via @digg http:// qz.com/112444/amazon- is-working-on-displays-that-apple-and-samsung-cant-match/ …;@digg;
0;0;Imac 24" Core 2 Duo (Martinsville) $450 http:// bit.ly/110Xo6p #indy #apple #gear;;#indy #apple #gear
0;0;Apple Tv – La Apple rilascia la beta 4 per il firmware 5.4 http:// p.ost.im/dGfxwb;;
0;0;Apple thinks sending a mail sounds like a little jet;;
0;0;http:// chinatrade24.com : THS 5 Star Brand New Apple Lightning to USB 8 Pin Charger Cable For IPhone 5 - free shipping http:// bit.ly/Sqbex9;;
3;0;iOS 7 beta 5 ya disponible para desarrolladores http:// bit.ly/1579RTo #Apple #iOS #iPhone;;#Apple #iOS #iPhone
0;0;http:// chinatrade24.com : 6X Clear LCD Screen Protector Cover Guard for Apple iPhone 4S 4G 4 http:// bit.ly/t0XcOE;;
0;0;@DrDrewHLN I think he is guilty as hell the apple does not fall from the tree and why confess to everyone if he did not.;@DrDrewHLN;
0;0;【レポート】新型iPhone発表を控えて苦戦する Apple !? http:// tinyurl.com/kheb9hg ／ http:// tinyurl.com/cr4dw2j;;
0;0;@sabreenazavala it'd be better if you were going to apple ! i miss you!;@sabreenazavala;
0;1;challenge: effective training + communication w/remote working. How Apple Gets At-Home Workers To Work. @TechCrunch http:// techcrunch.com/2013/07/28/how -apple-gets-at-home-workers-to-work/ …;@TechCrunch;
0;0;iOS 7 beta 5 ya disponible para desarrolladores: Apple ha publicado para desarrolladores la quinta beta (versi... http:// bit.ly/1579PuO;;
0;0;iOS 7 beta 5 ya disponible para desarrolladores: Apple ha publicado para desarrolladores la quinta beta (versi... http:// bit.ly/1579PuO;;
0;0;@BreezyBeesly Apple pie heaven!;@BreezyBeesly;
0;0;Brilliant game, not going to try it though. Apple bans brilliantly idiotic phone-throwing app http://www. independent.co.uk/life-style/gad gets-and-tech/apple-bans-brilliantly-idiotic-phonethrowing-app-8748757.html …;;
0;0;Galaxy or Apple ?;;
0;0;Clouds rolling in here at Apple Valley @jerridsebesta pic.twitter.com/DSCMusE8Tr;@jerridsebesta;
0;0;#apple MacBook 13-inch, Mid 2010 NON-WORKING http:// bit.ly/16vXdlP;;#apple
0;0;実は一度も接続出来たことがない... RT @kogure : 朝刊： AirPlayで Apple TVに接続できない場合の対処方法 http:// dlvr.it/3mJkpq ”;@kogure;
3;0;Anyone's youtube app on the iPhone playing up? #apple;;#apple
0;0;#apple Apple G4 Powerbook OS 9.1 15.2" Display http:// bit.ly/16pjLmj;;#apple
0;0;#apple iMac (20-inch Late 2006) http:// bit.ly/16wypdg;;#apple
1;0;GameBoy Designed Smart Phone Silicone Case Cover for Apple iPhone 5, http:// bit.ly/YYdJda;;
0;0;#apple Iphone 3G Black - 16GB (at&t) http:// bit.ly/1csGeF4;;#apple
0;0;#apple Apple iPhone 3G - 8GB - Black (AT&T) Smartphone (MB046LL/A) http:// bit.ly/11KNAhp;;#apple
0;0;Inadvertently witnessed an early morning top-secret Apple Council of Geniuses ritual then spilled a latte in my car. Coincidence? Unlikely.;;
0;0;#apple Iphone 4 Sprint http:// bit.ly/18ZJWC4;;#apple
0;0;#apple iPhine 4s 32 GB. Mint condition!!! GOOD ESN / IMEI!!! http:// bit.ly/16vMyaM;;#apple
0;0;Burnin outta an apple reminds me of when I took my first toke. Ha I love gettin high<3;;
0;0;#apple iphone 4 water damaged http:// bit.ly/14ggqXR;;#apple
1;1;Vendo iPhone apple 4S de 16 GB negro liberado con su caja inf aquí!;;
0;0;#apple Apple MacBook Air 13.3" Laptop - MD232LL/A (June, 2012) http:// bit.ly/173evEQ;;#apple
3;1;In China, Apple overtaken by Xiaomi in smartphone rankings http:// bit.ly/15M1rVj #apple #tech;;#apple #tech
0;0;RT @peepsqueak : Banks are designing local branches to look like Apple Stores | http:// flip.it/w9rij | @MONEY rt @torque10;@peepsqueak @MONEY @torque10;
0;0;#apple iPhone 4 White Damage Verizon http:// bit.ly/13Y3EZQ;;#apple
0;0;#apple Apple MacBook Air Laptop - A1369 Processor 1.7 GHz Intel Core i5. Memory 4 Gb http:// bit.ly/13tDxxM;;#apple
0;0;Apple juice falling from her lips, Took a lil sip;;
0;0;#apple BAD-iPhone 4 (A1349) Black 8GB for Parts or Repair http:// bit.ly/13z1dRS;;#apple
0;0;Apple 、iOS 7 Beta 5をリリース―設定アイコン全面更新、機能面ではバグ修正 | TechCrunch Japan;;
0;0;#apple Apple Iphone 3GS ** 8GB ** Black ** Great Condition ** AT&T http:// bit.ly/13JTPQ1;;#apple
0;0;@whoissyntax good to hear! The andriod carrot is so tempting at the moment so apple did need to step up, stoked you liked it so much.;@whoissyntax;
0;0;#apple AT&T iPhone 3GS WATER DAMAGE-PARTS ONLY- PERFECT SCREEN- DOES NOT TURN ON http:// bit.ly/173evom;;#apple
0;0;Apple Thunderbolt to FireWire Adapter http://www. amazon.com/Apple-Thunderb olt-to-FireWire-Adapter/dp/B008RXYOKY?SubscriptionId=AKIAJDM34GMLWSSGTQPQ&tag=secrheal01-20&linkCode=xm2&camp=2025&creative=165953&creativeASIN=B008RXYOKY …;;
0;0;Laufband Professional mit IPAD (original Apple ) http:// bit.ly/pP0Xpj;;
0;0;#apple Apple iMac 15" Desktop - Customized with keyboard&mouse 100% working!!! http:// bit.ly/11KNxSz;;#apple
