retweets;favorites;text;mentions;hashtags
0;0;@QuinellFeder apple cider !!;@QuinellFeder;
1;0;RT @smfordo If you have an #iPhone , make your life easier: http:// bit.ly/PrODwc #iOS #Apple;@smfordo;#iPhone #iOS #Apple
1;0;#Apple Products Create Jobs in America @rushlimbaugh #tcot #sgp #CantAfford4More http:// tmblr.co/ZV01FuVYXY4e;@rushlimbaugh;#Apple #tcot #sgp #CantAfford4More
0;0;@LauraDonadio_ @Dennver_W se é loka mina, aqui é só apple , absurda ORIGINAL kkkkk;@LauraDonadio_ @Dennver_W;
0;0;Noticias: Apple realizará en encuentro donde explicará cómo producir accesorios Lightning: El nuevo puerto usado... http:// bit.ly/R5fvRs;;
1;0;I want somebody who can make me laugh and enjoys apple juice and toasted cheese and Spongebob like meeee;;
0;0;Oh she gonna be cranky?, Ima bring ha ass an apple Fym;;
0;0;tenes la discografía de fiona apple y nunca escucharla.;;
0;0;I have completed the quest 'Chop down 2 Apple ...' in the #Android game The Tribez. http:// gigam.es/qtw_Tribez #androidgames , #gameinsight;;#Android #androidgames #gameinsight
0;0;Fiona Apple viene subiendo poco a poco, ya confirmó Brasil y ahora BsAs ... ¡Qué venga a México pooor favooor! (Ay, qué emoción...) #SoyFan;;#SoyFan
0;0;Apple iPhone 3G weiß: Kamen, Westfalen | Hallo. Biete iphone 3G simlockfrei ab Werk, weiß 16 gigabyte ! Das Gerä... http:// bit.ly/VgrAto;;
0;0;@Nero_ apple 【bot厨　撲滅運動実施中】タグをつけたbotは非常に迷惑迷惑迷惑迷惑迷惑迷惑迷惑迷惑迷惑迷惑迷惑迷惑迷惑迷惑迷惑迷惑迷惑迷惑迷惑迷惑迷惑迷惑迷惑迷惑迷惑迷惑迷惑迷惑迷惑迷惑迷惑迷惑迷惑迷惑迷惑迷惑迷惑1985824;@Nero_;
0;0;Bitten: Apple 's 'blasphemous' logo under fire in Russia http:// bit.ly/WGplgS [via @Cnet ] #sci;@Cnet;#sci
0;0;Geeek! (Estoy en Apple Store Fifth Avenue) http://www. facebook.com/pages/Apple-St ore-Fifth-Avenue/167975479886317 …;;
1;0;RT @engadget : #Apple says no Java for you, removes it from OS X browsers - http:// flpbd.it/M3Ysq;@engadget;#Apple
0;0;@SangNWarrior apple Cider;@SangNWarrior;
0;0;POR SI ALGUNO TENIA DUDAS: FIONA APPLE OFICIALIZA SU PARTICIPACIÓN EN EL PERSONAL FEST 2012 http:// fb.me/1jKU3Ej7t;;
0;0;“@apple _zona: Comparación IPhone 5 vs Sony Xperia T http:// dlvr.it/2LNgBC ”;@apple;
0;0;#rt #fanpage Kendrick Lamar Pooh Got Him An Apple Iphone. Awe Shit. Baby Blue Messages. No Pretty Ricky Lol. http:// bit.ly/OMvjuP;;#rt #fanpage
0;0;Booz Allen dumps BlackBerry for Apple , Android: Booz Allen Hamilton, whose 25,000 staff provide consulting servi... http:// bit.ly/WGpjWj;;
0;0;I'm at Apple Store (Towson, Maryland) http:// 4sq.com/XvgjTb;;
0;0;hey apple , hows you're map going? horrible here in tokyo.;;
0;0;Apple says no Java for you, removes it from OS X browsers: http:// engt.co/Ubjlx2 http:// goo.gl/4YrK;;
0;0;@yoyooGibson Blackberry va changer de secteur, ils vont arrété les portables, en gros ils se font bouffer par Apple et Samsung ^^;@yoyooGibson;
0;0;Bitten: Apple 's 'blasphemous' logo under fire in Russia: http:// cnet.co/XvgjCA http:// goo.gl/4YrK;;
0;0;[ #Technologie ] iPhone : Apple reverrait sa stratégie en Inde (iGeneration.fr) http:// bit.ly/VgrzFP;;#Technologie
0;0;[ #Technologie ] iPhone : Apple reverrait sa stratégie en Inde (iGeneration.fr) http:// bit.ly/VgrzFP;;#Technologie
0;0;Apple says no Java for you, removes it from OS X browsers: http:// engt.co/Ubjlx2 http:// bit.ly/4zfDyS;;
0;0;Bitten: Apple 's 'blasphemous' logo under fire in Russia: http:// cnet.co/XvgjCA http:// bit.ly/4zfDyS;;
0;0;Apple купит визуальную соцсеть: http:// bit.ly/WufBI2;;
0;0;Apple Juice #ILike;;#ILike
2;0;Los niños contratados por Foxconn, no fabricaban productos Apple sino de Nintendo http:// culturamac.com/los-ninos-cont ratados-por-foxconn-no-fabricaban-productos-apple-sino-de-nintendo/ …;;
0;1;Apple resumes User Tracking with iOS 6. Here’s how to disable it http:// bit.ly/PCcWdj;;
0;0;Samsung wins patent battle with Apple in U.K. - http:// easybranches.com/2012/10/samsun g-wins-patent-battle-with-apple-in-u-k/ … @PhuketDailyNews @EasySoccerNews;@PhuketDailyNews @EasySoccerNews;
0;0;Brinner tonight: ham & egg bake (Pinterest ) hot crash potatoes (pioneer women) apple cinnamon crockpot oatm http:// instagr.am/p/Q8WDxBjEiA/;;
0;0;Apple hypes largest Asia store yet, as it looks to conquer China - CNET: Statesman SentinelApple hypes largest A... http:// bit.ly/Ubnils;;
0;0;Any one with a apple product download the game basketball memory, my uncles developed it and you win prizes from NBA stars and Nike gear;;
0;1;hey apple .;;
1;0;Chicken and spinach salad with calorie free ranch.. and Apple ! http:// instagr.am/p/Q8WPV2A31X/;;
0;0;#apple #appleosx Apple says no Java for you, removes it from OS X browsers: Apple has recently released a Mac... http:// dlvr.it/2LNgPR;;#apple #appleosx
0;0;" @UnusuaI_Facts : You can buy over 2100 apples with the price of one Apple iPhone 4S." At least I can eat the apples;@UnusuaI_Facts;
0;0;Judge Koh forces Apple to reveal iPhone profitability data http:// bit.ly/Qyupyg;;
0;0;[VB] Judge Koh forces Apple to reveal iPhone profitability data: Always wanted to know exactly what Apple banks ... http:// bit.ly/VgjXTL;;
0;0;via @engadget Apple says no Java for you, removes it from OS X browsers http:// dlvr.it/2LNgPv #latest #technews;@engadget;#latest #technews
0;0;Ugh. Maybe I need to have no Apple . RT @engadget : Apple says no Java for you, removes it from OS X browsers - http:// flpbd.it/g4kvm;@engadget;
0;0;novela podia esperar eu terminar de escutar duas músicas do disco da fiona apple aqui.;;
1;0;#Apple says no #Java for you, removes it from #OSX #browsers http:// dlvr.it/2LNgPJ;;#Apple #Java #OSX #browsers
0;0;Apple says no Java for you, removes it from OS X browsers http:// dlvr.it/2LNgPD #tech #technology;;#tech #technology
0;0;@bacteria82 tapi kali ni senyap je. Agaknya apple delay lagi kot, sebab kalau tgk internet, batch awal ni ramai complaint.;@bacteria82;
0;0;RT @SAI : Apple Guru John Gruber Reveals What He Expects For The iPad Mini $ AAPL by @_dtl http:// flpbd.it/ft7EE;@SAI @_dtl;
0;0;Apple says no Java for you, removes it from OS X browsers http:// dlvr.it/2LNgNV;;
1;0;Apple says no Java for you, removes it from OS X browsers http:// dlvr.it/2LNgNM #apple #appleosx #AppleOsX #applet #engadget #tech;;#apple #appleosx #AppleOsX #applet #engadget #tech
0;0;Apple says no Java for you, removes it from OS X browsers http:// dlvr.it/2LNgM0;;
0;0;Ever had an apple pie shot? No? You're missing out. #afterwork #streetsoflondon #festivefuckingbooze;;#afterwork #streetsoflondon #festivefuckingbooze
0;0;Apple Loses To Samsung In U.K. Over Tablet Complaint, Now Forced To Apologize http:// huff.to/QuaFOp via @HuffPostTech;@HuffPostTech;
0;0;iria de boas no show da Fiona Apple;;
0;0;Another pink lady apple before bed :);;
0;0;Counting down to Apple event...5 days to go!;;
0;0;@christinacef yea I was gunna go apple picking tonight;@christinacef;
0;0;Eating Apple Jacks watching Family Guy.....;;
0;0;RT @applefirst : Apple 's 'Made for iPhone' conference said to hammer out Lightning guidelines ... http:// flpbd.it/5uR6e #fb;@applefirst;#fb
0;0;@Kaitlin_ Apple you will go!;@Kaitlin_;
0;0;GMYLE Aqua Green Rubberized-see-through Hard Case Skin for 13″ Apple Macbook Pro: GMYLE Aqua Green Rubberized-se... http:// bit.ly/Vgrylf;;
0;0;Comex Announces He Is No Longer Associated With Apple : Comex, the hacker behind Spirit and JailbreakMe, has anno... http:// adf.ly/Dp6zV;;
0;0;This cranberry apple tea >>>>>;;
0;0;Apple will have to publish an apology to Samsung in UK media saying Samsung did not copy Apple 's iPad design for the Galaxy Tab tablet;;
0;0;I love apple sauce;;
0;0;I enjoy Samsung basing an entire ad campaign on an app that Apple discontinued because everyone hated it so much. Good times.;;
0;0;@Vzla_ Apple _Apps todo bien saludando que no te había visto por aca;@Vzla_;
1;0;@PixelDoggy I would like an order of Apple Bacon Tarts pweeze #Nipclub;@PixelDoggy;#Nipclub
1;0;I can personally say android is better than apple . I've played both, own a device from both. I like wndroid better;;
0;0;Join me for Apple 's Media Event with the Live Stream http://www. ashtonleehudson.com/apps/blog/show /19384140-join-me-for-apple-s-media-event-with-the-live-stream#.UICXdrA2UjI.twitter …;;#
0;0;Is throwing apple cores out your window littering? #randomquestion;;#randomquestion
0;0;@apple _ry_nao 私も好きです(*^^*);@apple;
0;0;Apple trackpad <3;;
0;0;#Mmm Everyone loves a Carmel apple #Taterproblems pic.twitter.com/SthEOGMt;;#Mmm #Taterproblems
0;0;@MuscleNerd sir how can i fix the unxpected error when upgrading custom ios6?? Its stuck 10% in restore apple logo.. Tnx so much;@MuscleNerd;
2;1;En otros países pueden reservar un iPhone 5 en línea y recogerlo después en una Apple Store http:// culturamac.com/en-otros-paise s-pueden-reservar-un-iphone-5-en-linea-y-recogerlo-despues-en-una-apple-store/ …;;
0;0;Samsung gana apelación contra Apple http:// bit.ly/R4LyRq #cienciaytecnologia #cajeme #sonora;;#cienciaytecnologia #cajeme #sonora
1;0;Apple says no Java for you, removes it from OS X browsers http:// engt.co/XvgeyS;;
0;0;I liked a @YouTube video from @smoky_lopez http:// youtu.be/y4OStc2RNWM?a AUDIFONOS APPLE EARPODS IPHONE 5 IPOD TOUCH 5G;@YouTube @smoky_lopez;
0;0;" @engadget : Apple says no Java for you, removes it from OS X browsers - http:// engt.co/VgnwJA " good, the less apple offers the better.;@engadget;
0;0;#apple #ipad #ipod Facebook Invites Press to Gifts Event in NYC Nov. 1: Facebook sent an i... http:// bit.ly/RIE0mM #iphone #ipad2 #mac;;#apple #ipad #ipod #iphone #ipad2 #mac
0;0;That apple was good..;;
0;0;Apple 's iPad Mini Could Cannibalize 15 Percent of Standard iPad Sales (John Paczkowski/AllThingsD) http:// dthin.gs/R1tHel;;
1;1;Escuchanos y miranos high definition 24/7 en tu APPLE SAFARI: http:// superqios.lorini.tv @SuperQ1009;@SuperQ1009;
0;0;Apple touch typing tech could lead to backside input for tablets http:// is.gd/NisQ4k;;
0;0;@lyndonc5 It Was Just A Joke Lol And This Whore Of A Apple Worker keeps Putting Me On Hold And I've Been Waiting For My I-Phone For A Month;@lyndonc5;
0;0;@SaraGraham21 @kaitlin_ apple @rachaelscott95 @rachell_hawkins @alexa_sass since today we are going on Halloween we discussed this!!;@SaraGraham21 @kaitlin_ @rachaelscott95 @rachell_hawkins @alexa_sass;
0;0;Particle, empresa especializada en HTML5 pasa a ser de Apple http:// dlvr.it/2LKkVf;;
0;0;I really need to put in this app for apple B's while I'm playn talkin all this bullshit!;;
0;0;when will Apple put up Samsung apology on its UK site? http://www. apple.com/uk/;;
0;0;Apple says no Java for you, removes it from OS X browsers http:// engt.co/S6KuyC via @engadget;@engadget;
0;0;Aiseesoft DVD to Apple TV Suite http:// goo.gl/fb/OGIkw;;
0;0;@AsiaTodayNews Samsung wins patent battle with Apple in U.K.: Samsung Electronics won anoth... http:// bit.ly/XvgaiL http:// AsiaToday.com;@AsiaTodayNews;
0;0;@AsiaTodayNews Samsung wins patent battle with Apple in U.K.: Samsung Electronics won anoth... http:// bit.ly/XvgaiL http:// AsiaToday.com;@AsiaTodayNews;
1;0;よく、iPhone, iPadを使いこなす赤ちゃん凄い！って話しがあるけど、凄いのは apple だよね？Androidを使いこなす赤ちゃんが居たら、ほんとに凄いけどw。;;
0;0;Apple Acqui-Hires Color http:// bit.ly/Wufv2Z;;
0;0;Apple to announce the iPad Mini at an October 23rd media event. http:// pinterest.com/pin/5675239905 12491051/ …;;
0;0;One of mhy ex's a sour apple ass nigga he tryda get cool w/all mhy hoes ; Dats FINE (:;;
0;0;estoy toqueteando los mapas de Apple y van mejorando. como la accesibilidad es mediana, cuando funcionen bien, irán como caña.;;
0;0;http:// 2check.it/FB iPhone Uber-Hacker Comex Is Out At Apple http:// onforb.es/RILtCz http:// 2research.it/FB;;
0;0;Well, the green is punch flavored. The light blue is raspberry. The light pink is apple . the dark blue is wa http:// instagr.am/p/Q8WKAakga5/;;
0;0;iPhone Uber-Hacker Comex Is Out At Apple http:// onforb.es/RILtCz;;
0;0;" @LinkedIn : @GoogleJobs , Apple , @MicrosoftJobs , Most inDemand Employers for Recent Grads http:// bit.ly/WGdejD " I'd take any job right now!;@LinkedIn @GoogleJobs @MicrosoftJobs;
0;0;ugh i need apple headphones D; mine are cheaaaaaappp;;
2;0;Vai ver que o Shuttleworth cansou de imitar só a interface dos produtos da Apple e resolveu imitar a política deles também. Lamentável.;;
0;0;Apple iPod Touch 5th Generation - MD723LLA Product Review on Popzara http:// popzara.com/pages/2591/ #iPodTouch #Apple #iOS #iPad;;#iPodTouch #Apple #iOS #iPad
0;0;Amazon aims for Kindle use in schools, challenging Apple - San Jose Mercury News | @scoopit http:// sco.lt/5kLkgL;@scoopit;
0;0;iPhone Uber-Hacker Comex Is Out At Apple http:// onforb.es/WGksEw;;
0;0;RT @TheAtlanticWire : Apple Loses Another Round In Its Patent Battle with Samsung http:// flpbd.it/A4EiC .. Its very subjective regard pattern;@TheAtlanticWire;
0;0;I been killing apple juice left and right...im the apple juice monster :(;;
0;0;I've made plans for Apple vs. Samsung: What The Case Means to Software Development and UX Design http:// planca.st/h0pX;;
0;0;@handyland .eu: Apple iPhone 4S 16GB weiß handyland.eu - Apple iPhone 4S 16GB weiß Binding:Elektronik Brand: Apple ... http:// bit.ly/t0jemh;@handyland;
0;0;Really Russia? Apple has had that logo since 1976(Monochrome since 1998) and 36 years later you decide to bitch? Holy shit -_-;;;
0;0;@sarahdeux I want to hear about your recent dreams. Over a caramel apple spice drink of course!;@sarahdeux;
0;0;Voy a soltar una roca, ¿ya? Pero... ¿alguien sabe si van a hacer el mínimo esfuerzo por traer a Fiona Apple ya que estará por acá? :/;;
0;0;Apple 's iPad Mini Could Cannibalize 15 Percent of Standard iPad Sales: John Paczkowski / AllThings... http:// dthin.gs/R1tHel #12C4 #tech;;#12C4 #tech
0;0;Eating a Tastykake apple pie :D #yummers;;#yummers
0;0;(Non-english articles by me) | Apple Passbook: Ilyet Magyarországra is! :D http:// bit.ly/RFLiYQ #apple , #passbook;;#apple #passbook
0;0;Life was more easier when Apple and Blackberry were just fruits.;;
0;0;Apple tries to kill its own Java on most Macs http:// adf.ly/Dp2S0;;
0;0;Apple schedules November "MFi" conference in Shenzhen, China http:// newinly.com/319fqxpbh;;
0;0;Henny and apple juice #Best;;#Best
0;0;Apple Lightning - USBケーブル MD818ZM/A 3,749 円 【アップル】 http://www. amazon.co.jp/Apple-Lightnin g-USB%E3%82%B1%E3%83%BC%E3%83%96%E3%83%AB-MD818ZM-A/dp/B009A3MDWQ/ref=pd_zg_rss_ts_e_electronics_2?ie=UTF8&tag=tac0506-22 … #fdTEH;;#fdTEH
0;0;@valenfaifer Vamos a apple ??!?!;@valenfaifer;
0;0;Apple says no Java for you, removes it from OS X browsers http:// dlvr.it/2LNg3c;;
0;0;Apple says no Java for you, removes it from OS X browsers http:// adf.ly/Dp6uq;;
0;0;The Apple valley red robin is poppin;;
0;0;Got a Appt at Apple at 7:20 for my phone;;
0;0;Apple hates Google so much they're fixing their maps using #Bing — and tons of Apple Store workers. http:// sfbne.ws/RKYoax;;#Bing
0;0;Em instantes leilão do iPHONE 4S 16 GB iOS5 3G GPS 8MP APPLE . Não fique fora, aproveite http://www. precodebanana.com/leiloes/204 !;;
0;0;Tech News: Apple says no Java for you, removes it from OS X browsers http:// dlvr.it/2LNg0c #apple;;#apple
0;0;Tech News: Apple says no Java for you, removes it from OS X browsers http:// dlvr.it/2LNfzd;;
0;0;Apple Patents Alternative To NFC (Slashdot) http:// rss.slashdot.org/~r/Slashdot/sl ashdot/~3/Wca0Ic0K3io/apple-patents-alternative-to-nfc …;;
0;0;@Mariia_jamon tu id Apple amor;@Mariia_jamon;
0;0;Maneee I Want So Apple Jacks ツ;;
0;0;The Apple Store sold out of iPhones . Wtf?!;;
0;0;I just made a Dutch apple pie and I legit want to cry from how high and good that was. I can die happy now because I found the key to life.;;
0;0;*Takes bite out of apple * Show me my opponent;;
0;0;eu esqueci meu Id da Apple de novo, não creio;;
0;0;iPod Touch Skin (High Gloss Finish) - Roulette Sunset: DecalGirl skins for the Apple iPod touch cover the front ... http:// amzn.to/Xvg3DJ;;
0;0;I JUST SPIT OUT MY APPLE HUICE HELP IM CHOKING;;
0;0;RT @HackingUpdate iPhone Uber-Hacker Comex Is Out At Apple http:// sns.mx/zejMy0;@HackingUpdate;
0;0;Apple slices (duh) and lavender fennel goat cheese chèvre, courtesy of Decimal Place Farm http:// instagr.am/p/Q8V-Y8tRbw/;;
0;0;Comex Announces He Is No Longer Associated With Apple : Comex, the hacker behind Spirit and JailbreakMe, has anno... http:// bit.ly/R5eY1O;;
0;0;WTH happened to my YouTube app for iPad? Did Apple or Google pull it?;;
0;0;Apple проиграла Samsung судебную битву в Европе, читать дальше на http:// lenta.asia;;
0;0;どこからを既得権益とするかは難しいね。iOSで顧客を囲っている Apple だって既得権益を保持していると言えなくはない。本人がほとんど努力せず利益を享受しているのが既得権益かな。;;
0;0;Midget Apple . lol;;
2;0;El 23 en California Apple lanza el iPad Mini, y en Montevideo @Maurirostan @EmmaVazquez22 @scostabel lanzan @agotadastengouy y ahí estaremos;@Maurirostan @EmmaVazquez22 @scostabel @agotadastengouy;
0;0;If you have an #iPhone , make your life easier: http:// bit.ly/PrODwc #iOS #Apple;;#iPhone #iOS #Apple
0;0;iMac shipping times slip for some European Online Apple Stores http:// tinyurl.com/9hame67;;
0;0;Apple says no Java for you, removes it from OS X browsers - http://www. hi-techcentre.com/2012/10/19/app le-says-no-java-for-you-removes-it-from-os-x-browsers/ …;;
0;0;Apple Opens New Store In Beijing, Largest In Asia With All The Bells & Whistles http:// tinyurl.com/9kos7q3;;
0;0;Carmel Apples&Carmel apple suckers>>> #daymade #thanksmommy;;#daymade #thanksmommy
