retweets;favorites;text;mentions;hashtags
0;0;Apple iPad Pro Wifi + Cell Gold Tablet [128 GB] | http:// Blibli.com https://www. blibli.com/apple-ipad-pro -wifi-cell-gold-tablet-128-gb-1205581.html …;;
23;17;Some Wall Street analysts see an end of iPhone sales growth and a tough year ahead for Apple http://www. businessinsider.com/apple-is-going -to-have-a-tough-year-2015-12?op=1 … http://www. techmeme.com/160101/p3#a160 101p3 …;;#a160
0;0;ものづくりの心をスティーブは日本から学び、残したのかも “ @unnot : Apple Watchの時間誤差は0.05秒！時計の精度を高めている技術とは？ | IT Strike http:// itstrike.biz/apple/iwatch/2 9806/ … ”;@unnot;
1;1;#apple #iPad Brand New Microsoft Surface Pro 4 Type Cover (Black) with Fingerprint ID: $154.... http:// ebay.to/1YUpG1Z #tablet #eReader;;#apple #iPad #tablet #eReader
1;1;i am in love with apple juice;;
0;0;I LOVE JINKI's ADAM APPLE AND SO WHAT?!!;;
0;0;Lust & Addictions is now on itunes & apple music ! Happy New Years! https://www. instagram.com/p/BABAe-ThKGc/;;
0;1;@LeinadZeugirdor Sii es única Apple;@LeinadZeugirdor;
0;0;Apple in 2016: What we expect from new iPhones, iPads, Macs, & Apple Watch this year http:// 9to5mac.com/2016/01/01/new -apple-products-2016-roundup/ …;;
0;0;@deno170899 @Apple ça change mdr;@deno170899 @Apple;
0;1;Android Circuit: Biggest Galaxy S7 Leak, Phablets Dominate Christmas, Google Snubs Apple 's Design http:// ift.tt/1ReYq8s #tech #biz #stoc …;;#tech #biz #stoc
0;1;Why thank you! I've been called a freak before but not by strangers...I do #Apple though #iphone #TwitterForMac pic.twitter.com/vbLqRCiEpU;;#Apple #iphone #TwitterForMac
0;2;THE CLASH XIV defeated HASTINGS, MN 32-28 ROUND 02 versus Apple Valley, MN;;
3;5;I think the Apple Watch is useless for a teenager;;
0;0;apple https:// twitter.com/purpositei/sta tus/682242706849042434 …;;
0;2;"Mom I learned how to make a bowl out of an apple " Mom: " that's actually kinda cool";;
1;0;Apple #IPhone 4 - 8GB - Black (Verizon) Smartphone (MD146LL/A) - http:// digitaldealer.co/apple-iphone-4 -8gb-black-verizon-smartphone-md146lla-6/ … | Apple ... pic.twitter.com/rLHPXwvgsL;;#IPhone
0;0;Qu'est ce qui m'a pris ? #Samsung #Apple;;#Samsung #Apple
0;0;Apple iPad Mini 2nd Gen 7.9" Retina Display 32GB White - Silver ME280LL/A - Bid Now! Only … http:// rover.ebay.com/rover/1/711-53 200-19255-0/1?campid=5337670618&customid=&toolid=10014&mpre=http%3A%2F%2Fwww.ebay.com%2Fitm%2FApple-iPad-Mini-2nd-Gen-7-9-Retina-Display-32GB-White-Silver-ME280LL-A-%2F131441377820 … pic.twitter.com/gMbQ83tbHH;;
0;1;@FindingCotton @MatDebuchy me for my Apple Watch;@FindingCotton @MatDebuchy;
0;0;9H Premium Tempered Glass Screen Protector Film For Apple iPad Mini 1 2 3 - Bid Now! Only … http:// rover.ebay.com/rover/1/711-53 200-19255-0/1?campid=5337670618&customid=&toolid=10014&mpre=http%3A%2F%2Fwww.ebay.com%2Fitm%2F9H-Premium-Tempered-Glass-Screen-Protector-Film-Apple-iPad-Mini-1-2-3-%2F251874575986 … pic.twitter.com/z5okdP6Xvc;;
0;0;Android Lebih Aman Dibandingkan iOS Apple ? http:// dlvr.it/D8y54Q #Teknologi;;#Teknologi
