retweets;favorites;text;mentions;hashtags
0;0;Sorry bad link in previous tweet. IPhone is challenged in China: http:// cnn.it/12RTD44 China is Apple 's land of iPhone opportunity;;
0;0;Já to desesperada,minha vizinha pediu meu carregador da Apple emprestado e eu emprestei, a mulher ainda NÃO me devolveu;;
0;0;Win the new #Apple #iPad in the Experience Advertising #Sweepstakes ! @experienceads http:// woobox.com/zzsvs8/4keqg8;@experienceads;#Apple #iPad #Sweepstakes
0;0;Great #Mac #Italian language learning software http:// goo.gl/Gam4hv #apple #education #backtoschool #easy;;#Mac #Italian #apple #education #backtoschool #easy
0;0;I wish Apple would think before they create a (shit) new iOS. My phone has gone from classy to cartoon style #ios7problems;;#ios7problems
0;0;This website is giiving away $25 iTunes Gift Cards! Check it out! #itunes #apple - http:// itunes.gamerbutler.com/?ref=9ZOp4Yg8;;#itunes #apple
0;0;@VictoriaJustice : Looking Good in the Big Apple http:// gossipcenter.com/victoria-justi ce/victoria-justice-looking-good-big-apple-957530 …;@VictoriaJustice;
0;0;#notizie Frode fiscale da un miliardo, Apple nel mirino del Fisco... http:// ift.tt/HZ5KEN;;#notizie
0;0;Apple Snapple >>> The Best!;;
0;0;@AhmadSharkawi14 no, i just need an apple ! I had about 300g of carbs today!;@AhmadSharkawi14;
0;0;Starbucks spiced apple cider nothing better on a chilly night. #Starbucks #spicedapplecider;;#Starbucks #spicedapplecider
1;2;“「 Apple II」用DOSソースコード、コンピュータ歴史博物館が公開--アップルの成功に貢献 - CNET Japan” http:// htn.to/HjKJMj;;
0;0;Apple -Filled Turnovers http:// bit.ly/16qWFtI #food #recipe #yummy;;#food #recipe #yummy
0;2;ancient apple product pic.twitter.com/eMG6HJoYTp;;
0;0;Time to take this shit to the apple store already.;;
0;0;RT @KevinNLee For base $499 smartphone, consumers would pay extra $90 for 3 Apple patent features; Hauser testifies; same #as 1st trial;@KevinNLee;#as
2;0;Ex empleado de Apple , a cargo de Siri, ahora en Samsung a cargo de SAMI? No hay verguenza ya… http:// bit.ly/1cVZLzg;;
0;0;Come get a cupcake if you are at #hockeynheels @kettler @washcaps ice plex...there's cookies & cream, apple bacon.. pic.twitter.com/GliosZhD1y;@kettler @washcaps;#hockeynheels
0;0;That moment you catch a parent in a lie. In the hallway. In front of everyone. During conferences. Apple doesn't fall far...;;
1;0;#Russian is interesting to learn - This #Mac app eventually help http:// goo.gl/htU6cS #apple #education #learning #osx #edtech;;#Russian #Mac #apple #education #learning #osx #edtech
