retweets;favorites;text;mentions;hashtags
0;0;Apple tv 4 christmas...2 go along wit my macbook pro that I got as an early christmas gift! Nice! Thanx I appreciate yall!;;
0;0;Raw Apple Cinnamon Granola part 1 #29 http://f.ast.ly/HYGR6;;#29
0;0;[link] アップル - 直営店 - Apple Storeのお正月 http://www.apple.com/jp/retail/newyearspecial/;;
0;0;via @macbqto : Programas #Apple (Software, Juegos y Sist. Operativo MAC) Entra en http://bit.ly/gI9eGo y escribe al correo macbqto@gmail.com;@macbqto @gmail;#Apple
0;0;My step brother and his wife got baby Kvernmo this awesome Apple onesie! http://yfrog.com/h3o0khj;;
0;0;Eating apple :);;
0;0;新型 Apple TV、間もなく100万台到達 http://www.itmedia.co.jp/news/articles/1012/22/news027.html;;
0;0;@eyelusion My take: WP7 is solid, but not match for iPhone and Apple has a huge first movers advantage. Difficult uphill position for MS.;@eyelusion;
0;0;#iphoneclub Alain Clark is eerste Apple iTunes-cadeau: Apple geeft vandaag het eerste cadeau in de ... http://bit.ly/hIKDAu #nieuwemedia;;#iphoneclub #nieuwemedia
0;0;iPhoneClub - Alain Clark is eerste Apple iTunes-cadeau: Apple geeft vandaag het eerste cadeau in de ... http://bit.ly/hIKDAu #iPhoneClub;;#iPhoneClub
0;0;Alain Clark is eerste Apple iTunes-cadeau http://bit.ly/e2cPD2;;
0;0;#iphone Alain Clark is eerste Apple iTunes-cadeau http://bit.ly/e2cPD2;;#iphone
0;0;#iPhone : Alain Clark is eerste Apple iTunes-cadeau http://bit.ly/e2cPD2;;#iPhone
0;0;" Apple Apple TV Rent HD movies and TV shows, stream Netflix, and more" http://bit.ly/bSN3Mo;;
0;0;Alain Clark is eerste Apple iTunes-cadeau: Apple geeft vandaag het eerste cadeau in de reeks 12 Dagen Cadeaus we... http://bit.ly/hBhJ9J;;
0;0;apple cider = christmas;;
0;0;12 Giorni di Regali Apple : ecco la prima sorpresa dedicata agli utenti! http://goo.gl/fb/Fbsq6;;
0;0;"Hey: ( ) Soul Sister ( ) Jude (x) Apple " http://tumblr.com/x2e14pzwxq;;
0;0;In Hindsight’s ‘magical’ 2010: Apple ’s iPad, Facebook’s rise and HP’s drama – San Jose Mercury News: In Hindsigh... http://bit.ly/hDbGAb;;
0;0;I just realized I don't like apple or pumpkin pie #unamerican;;#unamerican
0;0;| Hot apple cider. Laker Game. and can you say...Gumbo? ahhhh *wobbles*.;;
0;0;Just added the Apple Magic Mouse to my have list on @gdgt ! http://gdg.to/cX9SpC;@gdgt;
0;0;REAL TALK! I feel you fam! RT @rondamoo man im tellin u, nobody does an apple pie like my GMA!!!!!!! ughh i took almost half the pie with me;@rondamoo;
0;0;I've identified my 1st stop RT @streetztalk : Apple Pie Ice Cream and Hennessy #ChristmasGluttony;@streetztalk;#ChristmasGluttony
0;0;Canolis, strawberry shortcake, cheesecake, apple pie, carvel cake and a beer...merry christmas to me http://yfrog.com/gzhwrzj;;
0;0;Photo: Roasted Apple and Brie Bruschetta http://tumblr.com/xql14pzvhs;;
0;0;Can't...eat...another... Oh look, there's apple pie!;;
0;0;comentarios como este niñas @NoLikeTheMovies @mariannjuanes RT @Balvis : Gracias Apple , pero una canción de Juanes no la quiero ni regalada.;@NoLikeTheMovies @mariannjuanes @Balvis;
0;0;When Gulliver travels to Lilliput, he brings his iPhone --- Gulliver’s Travels to be One Giant Apple Ad | Cult of Mac http://bit.ly/fw1c8S;;
0;0;Christmas traditions: Safeway apple fritter -> Dim Sum -> espresso -> yell "Han shot first!" at TV -> work on damn spreadsheet book;;
0;0;@joehewitt Apple will never drop the "iPod" name from it. Ever.;@joehewitt;
0;0;The creepiest apple . http://instagr.am/p/tVkp/;;
0;0;Bapakmu-_-RT @ichaseptiana : TRAKTIR!! BELIIN APPLE 4G:DRT @lintaangs : 15menit lagi jam 12. Itu artinya tanggal 26? Tanggal 26;@ichaseptiana @lintaangs;
0;0;@zomgcupcakes When you see Tron you'll understand this.. Apple has not had a C.L.U.E.! LOL;@zomgcupcakes;
1;0;I have doubts it was an apple that was the temptation for Eve, did they have pavlova in those days?;;
1;0;Our current project w/ Apple -- a sticker mosaic jewelry box. @jamber09 http://yfrog.com/h0rxbmj;@jamber09;
0;0;@macbqto : Programas #Apple (Software, Juegos y Sist. Operativo MAC) Entra en http://bit.ly/gI9eGo y escribe al correo macbqto@gmail.com;@macbqto @gmail;#Apple
0;0;@LiMiFo - I hear that Apple is releasing a new iPad in 1Q. Did you hear that? I thought I would wait for the new one to come out.;@LiMiFo;
0;0;Hot Apple cider with some Beam. Classic holiday cocktail.;;
0;0;@ellenmtinder apple sucks;@ellenmtinder;
0;0;RT @papertigersoft **NEW CONTEST**Paper Tiger RT msg & WIN Apple iPad.I just entered to win Apple iPad-Ends 12/31 http://ow.ly/33nxt #PTiPAD;@papertigersoft;#PTiPAD
0;0;@DMH92 in de Apple store;@DMH92;
3;0;Let's be BAD for Christmas!!!!!!! BAD GIRLS CLUB on iTunes!!! itunes. apple .com/../id74736927;;
0;0;Fucking ridiculous RT @streetztalk : Apple Pie Ice Cream and Hennessy #ChristmasGluttony;@streetztalk;#ChristmasGluttony
0;0;@lazymummy now I fully agree to you Apple Service in SG is SUX!;@lazymummy;
0;0;eating mommy's homeade apple pie, DELISHHHHHHH!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!;;
0;0;@msjsyyap @kitaygnzls @jvbpena haha. Kung rich naka bb, cutee naka apple . Lablab :);@msjsyyap @kitaygnzls @jvbpena;
0;0;@tjbooster ... Apple Butter Syrup?...nothing..just testing it out at my sister's..shopping for some on Tues..not many places sell it.:-);@tjbooster;
0;0;I'm at Apple Store (767 5th Ave, btw 58th & 59th St, New York) w/ 6 others http://4sq.com/hmseUL;;
0;0;AMEN SON RT @streetztalk : Apple Pie Ice Cream and Hennessy #ChristmasGluttony;@streetztalk;#ChristmasGluttony
0;0;@kurt_hummelwmhs ooc: I wish I could just yell at Apple for their failures D:;@kurt_hummelwmhs;
0;0;Justin Bieber, acronyms, Apple 's iPad and iPhone make Facebook's status list http://bit.ly/eQjteZ;;
