retweets;favorites;text;mentions;hashtags
0;0;Apple Ipad Video Tutorial | iPad Help with backgrounds http://www. techhelpguys.co.uk/2010/11/ipad-h elp-with-backgrounds.html …;;
0;0;Apple to ship OS X Lion on July 14th http:// 9to5mac.com/2011/07/01/app le-to-ship-os-x-lion-on-july-14th/ …;;
0;0;No its two separate companies RT @SirDineroMike: @JustCole He over Microsoft right? Doesn't Microsoft run Apple;@SirDineroMike @JustCole;
0;0;Now this is not your normal Americana apple pie... @Finale Desserterie & Bakery http://instagr.am/p/G1NFf/;@Finale;
0;0;@enola69 Bienvenue sur twitter. Et sache que même ici apple c'est tjs de la merde ! :p;@enola69;
0;0;Premature iPad 2 jailbreak leak could prompt Apple to apply a security patch: Earlier today someone leaked a pre... http://bit.ly/mxMjLD;;
0;0;Taunt me with what I want most...you are but a seed from the apple;;
0;0;Apple sauce on the go?? I dont think so. http://instagr.am/p/G1NBC/;;
0;0;Samsung retira su contrademanda contra Apple en EEUU por infracción de patentes http://bit.ly/jfQDW1 #compuenapex;;#compuenapex
0;0;Samsung retira su contrademanda contra Apple en EEUU por infracción de patentes: Filed under: Telefonía, T... http://bit.ly/lSCGme #Tech;;#Tech
0;0;Joe Goddard / Apple Bobbing (Four Tet Remix);;
0;0;Smh the shit I'm going thru for apple pie;;
0;0;@ApSciAppleCore Here, have this apple sauce *somehow transports sauce to you even though I'm in space* dunno why I even have that...;@ApSciAppleCore;
0;0;Apple iPad Nabs 1 Percent of Global Web Browsing http://bit.ly/mwTb1n;;
0;0;@MoniqueRose_xo it was by the apple store. Your missing out man ditch ur cousins lol;@MoniqueRose_xo;
0;0;Apple iPad Nabs 1 Percent of Global Web Browsing: Another recent study from comScore found that the iPad account... http://bit.ly/jvfVSu;;
0;0;When we reach 10,000 Followers @savvycouponmom we will #Giveaway an #Apple #iPad2 (16GB-White)&(2) iPhone4 's(Verizon 16GB~Black) {{RT}};@savvycouponmom;#Giveaway #Apple #iPad2
0;0;HP Touchpad Released: It's easy to forget that it's been barely more than a year since Apple released the... http://bit.ly/maRfcb #apple;;#apple
0;0;Leaked Image of Apple Seventh Generation iPod Nano ~ ALICE IN TECHLAND http://bit.ly/l12ecq #aliceintechland;;#aliceintechland
0;0;How to Alienate Your Customers, by Apple : By Dan Radovsky | More Articles Something much bigger than a so... http://bit.ly/ik2TwN #apple;;#apple
0;0;Apple iPad Nabs 1 Percent of Global Web Browsing http://bit.ly/kJ2Trz;;
0;0;Apple iPad Nabs 1 Percent of Global Web Browsing http://bit.ly/kJ2Trz;;
0;0;Enter to win an Apple TV by following @DSMWcom Info at: http://bit.ly/i98vJR #dsmwappletv;@DSMWcom;#dsmwappletv
0;0;FREE #iPhone Game: Price Drop: Zulu (Travel) http://bit.ly/hm47Bq #Apple #App #Store;;#iPhone #Apple #App #Store
0;0;.NET News: Apple iPad Nabs 1 Percent of Global Web Browsing http://bit.ly/l3KgZf;;
0;0;Apple has changed the world! http://news.drive.com.au/drive/motor-news/get-ready-for-the-commodore-smartphone-app-20110630-1gs52.html;;
0;0;Pretending to be drunk in public with friends when all you had was apple juice. <(^.^<) #iQuoteHigh;;#iQuoteHigh
0;0;Mmmmm spinach n artichoke dip from apple bees! #winning;;#winning
0;0;almost didn't see Bad Teacher because of @thebecker 's review, but i enjoyed it. we may not agree on movies, but we're both apple fanboys;@thebecker;
0;0;@everpeace 今までソッコーで iOSとかバージョンアップしてるけど、ダウンロードが遅いとか無いなぁ。 Apple はそれなりの設備で対応してると思うよ〜！;@everpeace;
0;0;that hair again...and now with apple;;
0;0;@pdgregor mas que por ser blanco o de otro color, por ser apple;@pdgregor;
0;0;@carlos_isaac la guerra es entre los OS, no en el hardware. Apple vs Google.;@carlos_isaac;
0;0;Vinn: Apple iPad med mer http://bit.ly/mKAvg6;;
0;0;Live from the Apple iPad 2 Launch: http://techquartz.info/ipad-2/?p=323;;
0;0;A)I have never watched this much Gilmore Girls. I have also never wanted to eat apple slices from an asshole before.;;
0;0;@sup_ apple padahal on je kan? tapi appear offline. betul? macam @hiddendevil kan?;@sup_ @hiddendevil;
0;0;@loesoetweets dear mr. Jobs tour backname is jobs but you dell apple and MAC ! Gimme one reason why!;@loesoetweets;
0;0;Going to sit here and eat a apple , while watching the Simpsons.;;
0;0;@JustCole He over Microsoft right? Doesn't Microsoft run Apple;@JustCole;
0;0;@douglasddd13 HUEHUEHUHEUHUHE, qe anaconda nada, naquele fim de mundo e com essa chuva ainda :S Vão pra Apple ! :P;@douglasddd13;
0;0;The #Programming #News Channel: Samsung drops lawsuit against Apple #Software http://bit.ly/iWnNDA;;#Programming #News #Software
0;0;6810 Apple 純正スリムタイプ DVDドライブ MATSUSHITA SR-8176-C http://auctions.yahoo.co.jp/jp/auction/l89364653 780円～ #sougofollow #followmejp;;#sougofollow #followmejp
