retweets;favorites;text;mentions;hashtags
0;0;@JCyellaboi don't u love how apple red jumps in our convos everytime he walk by us??;@JCyellaboi;
0;1;You're a heart attack, but you're the apple of my eye anyway.;;
0;0;We are open tonight till 8pm and again tomorrow. Coffee, tea, eggnog, and hot apple cider's are on us. #yyc;;#yyc
0;0;'An apple a day keeps the doctor away, but what about a plum? Nothing.' #leenelsonswellgoodshow;;#leenelsonswellgoodshow
0;0;apple の音楽配信形式。出た当時は、音質なんか聞けたもんじゃなかった。何でこんなのに金払うの？って感じ。でも、気にしない人は気にしないんだろうな。著作権保護もヤワだったし。sonyとしてはそんなところに妥協できなかったんじゃないだろうか？ #Walkman #iPod;;#Walkman #iPod
0;0;FOR Apple iPhone / I-Touch / IPOD TOUCH II / IPHONE 3G Horizontal Pouch/Case holster: FOR Apple iPhone / I-Touch... http://bit.ly/e68TDC;;
0;0;@GabzyMalone at least its an apple :P RT She's eating again;@GabzyMalone;
0;0;[Engadget] Apple TV に任意のビデオを飛ばすアプリ AirFlick 、デスクトップやDVDも http://engt.co/ih4r8c;;
0;0;Apple TV に任意のビデオを飛ばすアプリ AirFlick 、デスクトップやDVDも: 新 Apple TV の解析に余念がない TUAW の Erica Sadun氏が、Mac 用の AirPlay サーバソフ... http://engt.co/dMQaQi;;
1;0;Ayyy she's eating an apple ! THAT is the right way Ola babes! #TheFamily;;#TheFamily
0;0;[iPad] 23. Türchen: Das Apple iPad - Jeder will es, einer kriegt es: Karlsruhe (ka-news) - Das Apple iPad ... http://bit.ly/g9PtQR #iPad;;#iPad
0;0;And she's STILL eating on her way out, I don't care if its a stinking apple #thefamily;;#thefamily
0;0;RT @YannickTayo: EATINGGGGGGGGGGGGG AGAINNNNNNNNNNNNN #TheFamily // An apple this time!!;@YannickTayo;#TheFamily
0;0;El exploit #SHAtter , guardado para los dispositivos de 5ª generación ha sido filtrado a #Apple http://goo.gl/fb/lH8R3;;#SHAtter #Apple
0;0;Ola starting her diet by eating a apple (y) #TheFamily;;#TheFamily
0;0;@1litroemeio Q o quê? Tu tava falando ali que não achou o iPod Touch em nenhum lugar, e eu passei o link da loja da Apple ._.;@1litroemeio;
0;0;@edukara Apple é Apple e sempre será Apple =P;@edukara;
1;0;OMG I nearly passed out. She's eating an APPLE :O #thefamily;;#thefamily
0;0;The apple aint gone save you now Ola #TheFamily;;#TheFamily
0;0;Wow she's eating an apple #thefamily;;#thefamily
0;0;最近知り合ったプランナーさん。音楽好きで、バリ島が好きで、 Apple 好きで、文化面での共通点がいろいろ。このような方とお仕事するとテンションもあがりますね。ちなみにジェフ・べックは神様だそうです。;;
0;0;RT @shizuki_70 : 【シヅキ】Bad apple !! 踊ってみた【ぬ】http://nico.ms/sm13100260 #sm13100260 #nicovideo #nicomoba ｺﾐｭ http://bit.ly/hRQ9pb;@shizuki_70;#sm13100260 #nicovideo #nicomoba
0;0;Our apple pie appears to be a little burnt with some rotten apples.;;
1;0;#wikileaks Apple censura acceso a WikiLeaks (Toluca Noticias) http://bit.ly/g2xINe;;#wikileaks
0;0;@ayebeeelle Like you key it listen to the song then it'll tell you the tittle and singer. Apple app. ):;@ayebeeelle;
0;0;Quien mordio la manzana de la marca Apple ...???;;
0;0;#2011predictions Apple will invent another product used to suck up our minds and money;;#2011predictions
0;0;Mac Mini (late 2009) with Apple Wireless Keyboard, Magic Mouse ( Mississauga / Peel Region ) $650.00 http://bit.ly/dW8VID ►Toronto, ON;;
0;0;@Caio_Jhonatan POP: Gorillaz, MGMT, Shiny Toy Guns [tá...não é muito pop, mas é um pouco] e Fiona Apple [tbm não é bem um pop comum...];@Caio_Jhonatan;
0;0;RT Apple updates iOS Remote app to version 2.1 http://aol.it/gd11gh;;
0;0;#Techland Is #Apple Joining The Search By Voice Game? http://goo.gl/fb/fnJf3 #cellphones #gadgets #android;;#Techland #Apple #cellphones #gadgets #android
0;0;I'm at Apple Inc. (1 Infinite Loop, at Mariani Ave, Cupertino) w/ 5 others [pic]: http://4sq.com/eLeG4s;;
0;0;@mayujin @jutarin @apple _maronpie @emi7459 @maki_j74 @harujin0704 @d1naosan7ym0704 @pug741130 おはリプ有り難うございます。今日も良い一日に!;@mayujin @jutarin @apple @emi7459 @maki_j74 @harujin0704 @d1naosan7ym0704 @pug741130;
0;0;see apple dis time;;
0;0;なんかいっぱい繋げて充電する仕様に…仕方がないんでしょうけども RT @idanbo Sanho、外部バッテリー「HyperMac」に、 Apple MagSafe Airline 電源アダプタを利用してMacBookシリーズを充電... http://tl.gd/7l8hb5;@idanbo;
0;0;APPLE IBOOK G4 A1054 LAPTOP LCD SCREEN 12.1" XGA CCFL SINGLE (SUBSTITUTE: Buy @www.amazon.com Technical Details... http://bit.ly/eZetVL;@www;
0;0;To instalando os updates de impressora da Lexmark da Apple . http://twitpic.com/3ij077;;
0;0;We are giving away an apple iPad. RT and Follow @Scribendi_Inc for your chance to win: http://bit.ly/aCBcia #Scribendi_Inc #giveaway #iPad;@Scribendi_Inc;#Scribendi_Inc #giveaway #iPad
0;0;Motorola Tired Of Waiting For Google, Makes Big Move Toward Music Service (MOT ...: In late 2009 Apple bought La... http://bit.ly/fkV6DH;;
0;0;[Engadget] Apple TV に任意のビデオを飛ばすアプリ AirFlick 、デスクトップやDVDも http://engt.co/ih4r8c;;
0;0;Apple TV に任意のビデオを飛ばすアプリ AirFlick 、デスクトップやDVDも: 新 Apple TV の解析に余念がない TUAW の Erica Sadun氏が、Mac 用の AirPlay サーバソフ... http://engt.co/ih4r8c;;
0;0;Apple TV に任意のビデオを飛ばすアプリ AirFlick 、デスクトップやDVDも: 新 Apple TV の解析に余念がない TUAW の Erica Sadun氏が、Ma... http://engt.co/ih4r8c #iPadJP #iPhoneJP;;#iPadJP #iPhoneJP
0;0;engadget Apple TV に任意のビデオを飛ばすアプリ AirFlick 、デスクトップやDVDも: 新 Apple TV の解析に余念がない TUAW の Erica Sadun氏が、Mac 用の AirP... http://engt.co/dMQaQi;;
0;0;Apple TV に任意のビデオを飛ばすアプリ AirFlick 、デスクトップやDVDも: 新 Apple TV の解析に余念がない TUAW の Erica Sadun氏が、Mac 用の AirPlay サーバソフ... http://engt.co/ih4r8c;;
0;0;Apple TV に任意のビデオを飛ばすアプリ AirFlick 、デスクトップやDVDも http://engt.co/ih4r8c | Engadget Japanese;;
0;0;japanese.engadget： Apple TV に任意のビデオを飛ばすアプリ AirFlick 、デスクトップやDVDも: 新 Apple TV の解析に余念がない TUAW の Erica Sadun氏が、M... http://engt.co/ih4r8c;;
1;0;App de WikiLeaks: Apple la desecha, Google la mantiene... http://reut.rs/fUXTj5;;
0;0;Apple releases iPhone Configuration Utility 3.2 | iLounge News: iLounge news discussing the Apple releases iPhon... http://bit.ly/hmGI4F;;
0;0;Exhibit features scorched, mangled Apple gear - http://newzfor.me/?b85d;;
0;0;And down goes my lunch of a BK double cheese and a caramel apple spice from Starbucks.;;
0;0;will b joining the Apple family n a cup wks :);;
0;0;@apple _kingdom ちっ、見られたか・・・ｗｗ　ってそんなことより、さっさと起きなさいよｗｗ　飲みすぎるから起きれないんだよ(笑);@apple;
0;0;RT @qapacity Regalate o Regala un Apple iPad - Promociones - Zavalf-TS - Ingeniería, Soporte Técni.. http://bit.ly/id1sc2;@qapacity;
0;0;2010年はスマートフォンに続き電子書籍元年。 apple をはじめ、来年は関連企業の躍進に期待！;;
1;0;Product News: Apple Updates Apple Remote for iPad/iPhone http://bit.ly/eeeQn2;;
0;0;heeey apple *-*;;
0;0;Product News: Apple Updates Apple Remote for iPad/iPhone http://bit.ly/eeeQn2;;
0;0;Product News: Apple Updates Apple Remote for iPad/iPhone: Apple has released Apple Remote 2.1 for iPhone, iPod t... http://bit.ly/eCFfC1;;
0;0;Apple App: Stardoll Fashion Spin http://bit.ly/fiEh7u;;
0;0;ドクター賞希望【 Apple NOIRクリスマスプレゼント】 #dark_xmas http://www. applenoir.com/?p=2257 via @dark_k;@dark_k;#dark_xmas
0;0;CalPERS slams Apple over governance http://www. bizjournals.com/sacramento/new s/2010/12/22/calpers-slams-apple-over-governance.html … via @bizjournals;@bizjournals;
0;0;先日 Apple に申請した「太鼓魂」ですが、本日Ready for Salesの連絡が届きました。まだApp Storeには掲載できていませんが、掲載が確認次第連絡します。お楽しみに... #taiko;;#taiko
0;0;Apple TV to hit 1 million unit sales this week - http://newzfor.me/?bdlb;;
0;0;@Fiona__ Apple wtf?! Yo Edward is a dick! He wouldn't let Bella hug Jake -_-;@Fiona__;
0;0;Estou amando essa tecnologia que a apple proporciona hihih;;
0;0;@AshSomerhalder Kelso is rolling in his bed lmao Oh and you remembered to put A "an" before apple *claps* nice work grammar coming good?;@AshSomerhalder;
0;0;Apple drops WikiLeaks app, Google keeps it http://reut.rs/fUXTj5;;
0;0;Apple TV Sells 1-Million; Tablet PC War--More Entries: The hardware giant says sales of the new $99 unit will to... http://bit.ly/gIcVoc;;
0;0;Check out JustDial Apple iPad sweepstakes for a chance to win iPad wifi 16GB http://wfi.re/48jq6 #giveaways #freebie #contest @justdialdeals;@justdialdeals;#giveaways #freebie #contest
0;0;^: Apple Introduces iAd Producer For iAd Creation http://tuaregontherun.com/apple-introduces-iad-producer-for-iad-creation;;
0;0;Exhibit features scorched, mangled Apple products... http://bit.ly/fIsHyO via CNET News Android http://bit.ly/cnetdroid;;
0;0;boy you where the apple of my eye;;
0;0;Personal analysis on Apple launching iAd Producer, framework to build ads - Digitally Forward Thinking http://bit.ly/glUx4T;;
0;0;Penjualan Apple TV Capai 1 Juta Pekan Ini: Apple mengumumkan kalau harapan mereka untuk penjualan Apple TV, yang... http://bit.ly/eip4DI;;
0;0;certos sites que nao abrem no Mozilla Firefox (lentidão) eu me arrisco a abrir no Apple Safari;;
0;0;i hate when people go to the apple store and take pics. Are you really that cheap and dirty that you cant get a laptop with a webcam in it.;;
0;0;50PCS 6MM APPLE GREEN color Round cat's eye/opal beads http://dlvr.it/BxMnf;;
