retweets;favorites;text;mentions;hashtags
0;1;フィンランド人が、 Apple をアップレと読んでいる時を見たときは、発音って何？とまで思った;;
0;0;RT @dealsplus : Hey! Retweet this to win an Apple product today. Don't forget to follow @dealsplus . http://bit.ly/9aq1Su;@dealsplus @dealsplus;
0;0;Como seria o Nexus One sem as patentes da Apple : http://bit.ly/aK6EAq;;
0;0;Brand NEW Apple iPhone 3GS 32gb White UNLOCKED At&t 3G http://twurl.nl/v8hjzk;;
0;0;@DoomsDayAce iLove yall & all but iHate capital (non-script) i's more...shout out to #Apple tho--> iPod, iTouch, iPad;@DoomsDayAce;#Apple
0;0;RT @dealsplus : Hey! Retweet this to win an Apple product in 30 minutes. Don't forget to follow @dealsplus . http://bit.ly/9aq1Su;@dealsplus @dealsplus;
0;0;In Dallas at the 'rents waiting for Serious Man to download to our apple tv;;
0;0;Today i got Champagne boys! @seandelahate Ey yo Mike bring 2 of the good One! ... Big apple we come and i like...;@seandelahate;
0;0;RT Hey! Retweet this to win an Apple product today. Don't forget to follow @dealsplus . http://bit.ly/9aq1Su;@dealsplus;
0;0;Wi-Fi Stumblers Disappear from Apple App Store - http://clkon.us/bJyXYz #VoteMcNealy;;#VoteMcNealy
0;0;HEY!!! HEY!!! HEY APPLE !!! KNIFE!!!;;
0;1;@RoccoRich the red case is from the apple store, the mario sticker is from etsy. http://bit.ly/1sB9cU;@RoccoRich;
0;0;I'll Buy The iPad When it Has Wifi & 3G: I have been an avid Apple fan for the last two years (thanks Windows Vist... http://bit.ly/b8YhCI;;
0;0;apple ipad : ' Apple iPad Australian launch date'... - http://bit.ly/bvOgkq - at this newz;;
0;0;RT @dealsplus Hey! Retweet this to win an Apple product today. Don't forget to follow @dealsplus . http://bit.ly/9aq1Su;@dealsplus @dealsplus;
0;0;My #iPhone had a hardware failure 17 days out of warranty. Awesome Apple store rep replaced it - no charge!! <3;;#iPhone
0;0;(Click to see discounted price) Apple Mac mini MC238LL/A Desktop $599.00 http://dealnay.com/119155 #desktop;;#desktop
0;0;Apple TV travou... E agora, #comofaz ?;;#comofaz
0;0;@philnolan3d haha. Looks like an Apple with Thrush.;@philnolan3d;
0;0;ヨドバシカメラで Apple Wireless Keyboardを注文。;;
0;0;man sieht wieder den unterschied von apple zu microsoft. ms kündigt für irgendwann ein tolles gerät an. apple verkauft seines in 2 monaten..;;
0;0;@tc1jkfan looove @coldplay ! Just transferred a buncha CDs I found 2 my comp: third eye blind ( @3eb ), @jimmyeatworld , @shakira , Fiona Apple !;@tc1jkfan @coldplay @3eb @jimmyeatworld @shakira;
0;0;made a mixed fruit crisp instead - strawberries, rhubarb, mango, apple , blackberries, blueberries and raspberries - a bit more sunny;;
0;0;I've got iPadEnvy!!! - Retweet for the chance to win an Apple iPad from @mousenvy - Details: http://bit.ly/c3eWfu;@mousenvy;
0;0;RT @shabazzdagreat : i want an apple fanta I got a 12 of them I will sell u;@shabazzdagreat;
0;0;I wnt a filet o fish w/ fries & a sprite...2 apple pies...and a caramel sunday 1/ peanuts!!! (Or a fruit & walnut salad) Gosh I'm hungry.;;
0;0;APPLE . I AM GOING TO RUIN YOU BASTARDS. MAKE MY PHONE WORK AGAIN PLEASE. AGHRGHRKNJVJNVO[VT;;
0;0;For Sale Apple Iphone 3G S 32GB, Nokia n900, BlackBerry Bold 9700,Sony Ericsson Satio Idou. @200Euro http://bit.ly/aqd3Qr;@200Euro;
0;0;@Njdirttracker Hey are you dissin the original Cat in the Hat? My ankle biters will drown you in apple juice buddy! Lol;@Njdirttracker;
0;0;Apple co-founder Wozniak: "I love Toyota; I'm going to buy more of them." http://bit.ly/9m2e4I;;
0;0;RT @dealsplus : Hey! Retweet this to win an Apple product today. Don't forget to follow @dealsplus . http://bit.ly/9aq1Su;@dealsplus @dealsplus;
0;0;Download Affiliate Marketing 101 And Win An Apple iPad! | John ...Google Alerts - Affiliate marketing http://bit.ly/au8mxl;;
0;0;@InsaneSteez lol stop hating on apple ... lol;@InsaneSteez;
0;0;Entered to win an #Apple #iPad from @appqanda http://bit.ly/8tb4SF #tablet #contest;@appqanda;#Apple #iPad #tablet #contest
0;0;#tech iPad for Movies? Call My Chiropractor (PC World): PC World - Apple is pitching its new iPad tablet http://url4.eu/1gmnw;;#tech
0;0;@apple _lomo 朝ツイッター見たらおっぱいとブラジャーでTLが埋まってるとはどういうことなのだねｗ;@apple;
0;0;RT @uncrate : Apple iPad http://un.cr/20l Retweet this and follow @uncrate to be entered to win a 16GB iPad. Seriously.;@uncrate @uncrate;
0;0;Steve Jobs, iPad customer service representative?: CNET I'm Jezper from Sweden, a long time Apple fan, currently a... http://bit.ly/cAwMLq;;
0;0;Furthermore fallen apple !!;;
0;0;Even though it's over used I think #apple 's PhotoBooth was a huge success http://tweetphoto.com/13506792;;#apple
0;0;RT @uncrate : Apple iPad http://un.cr/20l Retweet this and follow @uncrate to be entered to win a 16GB iPad. Seriously.;@uncrate @uncrate;
0;0;just applied for a job at the Apple store!;;
0;0;RT @dealsplus Hey! Retweet this to win an Apple product today. Don't forget to follow @dealsplus . http://bit.ly/9aq1Su;@dealsplus @dealsplus;
0;0;Entered to win an #Apple #iPad from @appqanda http://bit.ly/8tb4SF #tablet #contest;@appqanda;#Apple #iPad #tablet #contest
0;0;It's okay to eat 6 donuts, an apple fritter & a giant dat donut if I worked out this morning, right? http://twitpic.com/171m2n;;
0;0;All about the Apple iPad (FAQ) http://tinyurl.com/yc994l5;;
0;0;RT @dealsplus : Hey! Retweet this to win an Apple product today. Don't forget to follow @dealsplus . http://bit.ly/9aq1Su;@dealsplus @dealsplus;
0;0;All about the Apple iPad (FAQ) http://tinyurl.com/yc994l5;;
0;0;Adopt a German Shepherd Dog: Jack: Petfinder: Adopt Jack, a German Shepherd Dog at Apple Valley Animal Shelter in ... http://bit.ly/cbb0Rw;;
0;0;At the apple store .... So on my way out today I swear I saw the snuggie kid again;;
0;0;Apple iPad Australian launch date| Apple 's iPad will be available for purchase across Australia in late April. .. http://oohja.com/x8ceb;;
0;0;RT @dealsplus Hey! Retweet this to win an Apple product today. Don't forget to follow @dealsplus . http://bit.ly/9aq1Su;@dealsplus @dealsplus;
0;0;UnofficialApple: Mac 101: Going Commando with Command-key shortcuts in Mac OS X http://bit.ly/bD8cmM #apple;;#apple
0;0;Apple 's Steve Jobs: iPad Won't Tether with iPhone: http://bit.ly/aTxXbG;;
0;0;Mac 101: Going Commando with Command-key shortcuts in Mac OS X http://bit.ly/bD8cmM #apple;;#apple
0;0;Got hooked up again at my Apple Store. New mouse track pad and keyboard for MacBook cost $150 cause expired warranty. New price $0! YAY;;
