retweets;favorites;text;mentions;hashtags
0;0;So I finally got around to upgrading to #iOS10 and holy shit does the new mail threading suck... @Apple should take a lesson from @gmail;@Apple @gmail;#iOS10
0;0;I HAVE A PEEEEEEEEEN , I HAVE A APPLEEEEEEEEEEEEEEEEEE , AAAAAAAAAAAN APPLE PEN;;
0;0;Enter to Win an Apple iPod Touch #giveaway @MaxwellsAttic http:// swee.ps/hpOaEgWU;@MaxwellsAttic;#giveaway
0;1;apple store;;
0;0;my baby, my fuckin cinnamon apple My Angel, the gorgest, my ray of light my cutie pie muffin dumpling i Love You pic.twitter.com/W99QnTz6mI;;
0;3;хочу новый айфон чисто ради apple pay от сбербанка, ЧТОБЫ РАСПЛАЧИВАТЬСЯ В МАГАЗИНАХ КАК В ДОРАМКАХ;;
11;16;I wanna go apple picking;;
0;0;@ThomasSanders do your Stevie voice and say, "I want a Granny Smith apple .";@ThomasSanders;
0;0;Apple iPad Mini 32 GB Tablet - Silver [WiFi] | http:// Blibli.com https://www. blibli.com/apple-ipad-min i-32-gb-tablet-silver-wifi-GAM.28052.00106.htm …;;
0;0;you should buy a Roku and use VUDU they have at least 100 on sale this week;;
0;1;Curse you and my sudden apple donut craving!;;
0;1;Apple Watch: The Most Accurate Wearable for Heart Rate http:// time.com/4527843/accura te-wearable-apple-watch-fitness-tracker/ …;;
0;0;Surprising Apple Cider Vinegar Uses: How It Can Change Your Life http:// articles.mercola.com/sites/articles /archive/2015/03/21/apple-cider-vinegar-uses.aspx … via @mercola;@mercola;
1;2;SEAGULL SUMMER is #FREE for your #Apple device! https:// itunes.apple.com/us/book/id9935 22735 … Birds can kill you. - http:// bit.ly/2dNmQvk;;#FREE #Apple
0;0;Your butt looks like an apple;;
0;0;Going to complain everyday about this no good piece of crap apple iPhone until my new one gets here!!;;
0;0;at least I get to suffer through choir with them @Apple Valley High… https://www. instagram.com/p/BLe3CKoBRJrJ k_hgwdm00NRgaNfSCIK2O8QzlA0/ …;@Apple;
0;0;Leaked emails show Clinton campaign used Apple ’s logo for inspiration http:// goo.gl/fb/8ShXu8 #bgr;;#bgr
0;4;Every time the airport makes an announcement about how Samsung Galaxy 7s are banned from being turned on in the plane, Apple owners go;;
0;0;おはよぅございます(*´-`) きゃわいー♡ ほんとずっと寝ていたいです(( _ _ ))..zzzZZ;;
0;3;that's an apple babe;;
0;0;Apple 、E Ink搭載で表示内容を自由に変更できる次世代キーボードを発売？ http:// dlvr.it/MRfB4T;;
0;0;Mrs. GREEN APPLE 、朝イチで演奏シーン撮影！ 新曲“In the Morning”のMV公開 http:// dlvr.it/MRfB4N;;
0;1;My favorite and easiest dinner! Trader Joe's apple chicken sausage, sweet potatoes, peppers, and… https://www. instagram.com/p/BLe3BJKD6kw/;;
0;0;PPAP Pen Pineapple Apple Pen CRINGE. https:// youtu.be/6HlMJO7WPR0 via @YouTube;@YouTube;
1;6;159 dollars for apple air pod? I better be able to understand desiigner;;
0;0;I honestly hate how @Apple stores are setup. Like, I'm ready to check out. Where do I go? I'm in the middle of the room ready to check out.;@Apple;
0;1;New study claims Apple Watch is the most accurate wrist wearable for fitness tracking - 9 to 5 Mac http:// ift.tt/2dKDWb6;;
1;2;Man i swear apple make 500 dollar phones but 99 cent chargers;;
0;1;I feel like I'm being indoctrinated into some New Age movement every time I go to the Apple Store;;
0;1;I liked a @YouTube video from @theunlockr http:// youtu.be/D0BrG7O8wmA?a How to Make the Apple Logo on Your iPhone Light Up Like a Macbook;@YouTube @theunlockr;
0;1;After this Samsung #Note7 phooey I think I've finally received the push to convert to Apple ...;;#Note7
0;1;Chupando bala de maçã verda pra matar a saudade de Big Apple;;
1;1;It's apple picking season, YUM! Soy Wax Candle http:// etsy.me/2dVPQzz #etsychaching #giftideas #hearthandhome #etsylove;;#etsychaching #giftideas #hearthandhome #etsylove
0;0;Bennicas & Associates Inc. Has $429,000 Stake in Apple Inc. $ AAPL http:// ift.tt/2dXI8TF;;
