retweets;favorites;text;mentions;hashtags
0;0;Here's How Rich You'd Be If You Had Bought Apple Stock Instead Of Its Products http:// read.bi/13HAHE2 via @sai;@sai;
0;0;This is more dickish than usual - #Apple pushing music labels to kill free Spotify streaming ahead of Beats relaunch http://www. theverge.com/2015/5/4/85409 35/apple-labels-spotify-streaming …;;#Apple
0;0;Apple iPod TOUCH - All Models and Accessories at great prices - w/FREE SHIPPING http://www. voom.in/TWSA-iPod-Touch ~ #ipod #ipodtouch #itouch;;#ipod #ipodtouch #itouch
0;0;Remote for Next-Generation Apple TV to Include 'Touch Pad' for Scrolling http:// ift.tt/1KI3tJy #mac #apple #rumours #ios #osx;;#mac #apple #rumours #ios #osx
0;0;New Apple TV remote control will have touchpad in addition to new features/buttons http:// 9to5mac.com/2015/05/04/app le-tv-touch-pad-remote/ … via @ChanceHMiller;@ChanceHMiller;
0;0;@abilarxyas sus apple baby ka nga eh rk ka talaga kaiyaq ;_;;@abilarxyas;
0;0;myDailyGadgets: "Remote for Next-Generation Apple TV to Include 'Touch Pad' for Scrolling" http:// ift.tt/1KI3tJy;;
0;0;TM: Source: new Apple TV remote to include touch pad for scrolling, two physical buttons, and will be slightly... http:// bit.ly/1IHxIBm;;
0;6;True Team meet tomorrow at Apple Valley from right away after school to 8:30-9 BE THERE AND SUPPORT ROSEMOUNT!!!!;;
1;2;New sounds coming to @sjbburscough All set up just waiting for the MIDI Controller #BigThingsComing #MainStage #apple pic.twitter.com/bGddNPWiCi;@sjbburscough;#BigThingsComing #MainStage #apple
0;0;You really need to quit smoking. It's so bad for you. This iPhone #app can help you. http:// goo.gl/x18b7d #health #apple #ios #retweet #rt;;#app #health #apple #ios #retweet #rt
0;0;“Avoid using color as the only way to show interactivity.” Az Apple Watch HIG-ját biztosan az Apple írta?;;
0;0;Remote for Next-Generation Apple TV to Include 'Touch Pad' for Scrolling pic.twitter.com/sbP89jcJnP;;
0;1;Hidden port on #Apple #iWatch #uLore https:// lnkd.in/bZZPkzD;;#Apple #iWatch #uLore
0;0;Apple Store;;
2;5;How To Use Any Standard Third-Party Band With Apple Watch [Video] http://www. redmondpie.com/how-to-use-any -standard-third-party-band-with-apple-watch-video/ … pic.twitter.com/7VznPvZS7J;;
4;8;Apple 's updated app developer guidelines say: " Apple Watch complements the wearer’s iPhone; it does not replace it." https:// developer.apple.com/watch/human-in terface-guidelines/specifications/ …;;
0;0;Apple TV remote control to get touch pad when new version launches in June, report says http:// ift.tt/1F2Oefq #Apple #Rumors;;#Apple #Rumors
0;0;Apple TV remote control to get touch pad when new version launches in June, report says http:// ift.tt/1F2Oefq;;
0;0;Adobe puts design tools on your wrist with trio of Apple Watch apps http:// weeder.org/rLH5L7l #apple #mac;;#apple #mac
0;0;LISTERIOSIS - CANADA: APPLE PRODUCTS, ALERT, RECALL ProMED-mail post http://www. promedmail.org/direct.php?id= 3336094 …;;
0;0;Apple Watch has been hiding a secret feature in plain sight http:// mashable.com/2015/05/04/app le-watch-secret-port/#:eyJzIjoidCIsImkiOiJfaWF0YTRkZHNtMmh2cTNxbCJ9 …;;#
