retweets;favorites;text;mentions;hashtags
0;0;I have Apple Music but still use them incase I stop paying for that/also don't want to wear out records/like music outside.;;
3;1;Apple Valley man pleaded not guilty to charges of murdering his 8-year-old son http:// dlvr.it/N5CQMN;;
0;0;I wonder if they got the right for Aaliyah's music on Apple Music or is someone bout to get sued pic.twitter.com/r1iYoiOxMe;;
19;59;El primer vídeo del Apple Campus 2 en 2017 ha llegado https:// apple5x1.com/primer-video-a pple-campus-2-2017-ha-llegado/ … pic.twitter.com/UJFcT2mDBV;;
0;0;#news Apple , Inc. Continues to Slip in China – http:// Madison.com https:// goo.gl/fb/8mI7HH #android #applicazioni;;#news #android #applicazioni
0;0;essa caralha dessa Apple do capeta não te deixa limpar o cache dos seus apps BANDO DE MALDITO ECO AFF QUE ÓDIO;;
0;2;今日の apple musicもとてもよい、、、 pic.twitter.com/EinggDv3wL;;
0;0;Apple looks to expand healthcare presence https:// lnkd.in/e_nF6cX;;
0;1;Öööhh, das ist komisch. Du findest ihn aber auch über Weltbild, Thalia, Amazon, Google Store, Apple Store und Kobo;;
0;2;I didn't know that. I've always used safari and liked it. I use Chrome on windows though. @Apple;@Apple;
0;0;#Apple #ipad : Sonny Dickson, publica un par de vídeos de iPhone con sistemas operativos pre-iOS http:// ln.is/actualidadipho ne.com/iGkbK …;;#Apple #ipad
2;0;Streets been waiting on this RT @fergnerduson : AALIYAH'S MUSIC IS ON APPLE MUSIC. THIS IS NOT A DRILL pic.twitter.com/3NEgRFOQb2;@fergnerduson;
0;0;#Apple #ipad : Carekit recibirá cifrado de extremo-a-extremo, lo que mejorará el uso en hospitales http:// ln.is/actualidadipho ne.com/X5WWq …;;#Apple #ipad
1;1;@apple _momong 모몽님 생일 축하드려요!!! pic.twitter.com/HWTizmbdZM;@apple;
0;0;しっかり届いたばい！⁄(⁄ ⁄^⁄o⁄^⁄ ⁄)⁄ 笑;;
0;0;Mrs. GREEN APPLE - 鯨の唄 https://www. youtube.com/watch?v=9Sg24q RRoyo&feature=share …;;
0;0;These Apple and Cinnamon Pikelets have the classic flavour that everyone enjoys. http:// fb.me/53lvRrame;;
0;0;#Apple #ipad : El iPad Air 2 sigue siendo una buena compra hoy en día http:// ln.is/actualidadipho ne.com/PMVzy …;;#Apple #ipad
0;0;#Apple #ipad : Cómo usar la función Marcación en la app Fotos de iOS 10 http:// ln.is/actualidadipho ne.com/IxKW5 …;;#Apple #ipad
0;1;I mean I get angry about it at random times, but I am ALSO totally with you here when, say, trying to pay at an Apple Store;;
0;0;Carekit recibirá cifrado de extremo-a-extremo, lo que mejorará el uso en hospitales http:// ift.tt/2jwRx5A Apple … pic.twitter.com/EXkrkM4Exi;;
0;0;#Apple #ipad : Activator, Flipswitch y FlipControlCenter ya disponibles para iOS 10 en fase beta http:// ln.is/actualidadipho ne.com/2gk0h …;;#Apple #ipad
0;0;@Apple your maps app is the literal WORST js;@Apple;
0;0;dana came clutch with the apple earphones;;
0;0;Apple patenta un ‘smartphone’ que es todo pantalla http:// tecnologia.elpais.com/tecnologia/201 7/01/11/actualidad/1484140326_336289.html?id_externo_rsoc=TW_CC … vía @el_pais;@el_pais;
0;1;Aaliyah is really on Apple Music now;;
2;6;Apple of my EYE, cream of my COCK!!;;
0;0;Cómo usar la función Marcación en la app Fotos de iOS 10 http:// ift.tt/2jwS9YM En un “movimiento Apple ” de esos… pic.twitter.com/G8DezFQSMZ;;
0;0;#Apple #ipad : 10 Juegos y aplicaciones gratis por tiempo limitado (11 de enero) http:// ln.is/actualidadipho ne.com/OEci1 …;;#Apple #ipad
0;0;GamingBolt Apple MacBook Pro Giveaway by @gamingbruce http:// ln.is/app.viralsweep .com/s/Ie0fm …;@gamingbruce;
0;0;I can’t be the only person who cringes a bit with ‘Pop you AirPods out’?: #apple #cdnpoli https:// twitter.com/daringfireball /status/819329299442528257 …;;#apple #cdnpoli
0;0;Fiona Apple - Shadowboxer https:// youtu.be/QnXjISlKLuE @YouTube aracılığıyla;@YouTube;
0;0;アンヨヨイヨ買ったら Apple Watchの意味が.... 僕はASUSのZenfoneUltraが欲しいです;;
0;0;Teslaが Apple のSwift開発責任者を、自動運転担当副社長として引き抜いた | TechCrunch Japan http:// jp.techcrunch.com/2017/01/11/201 70110tesla-hires-apples-creator-of-swift-as-new-vp-of-autopilot-software/ … via @jptechcrunch;@jptechcrunch;
0;0;Just ha d customer bring in a #apple iPhone 6 that felling in water . never a good sign when its brought in #Rice ... http:// fb.me/1VK8MJB5w;;#apple #Rice
0;0;Is Acidrap not on Apple Music???;;
0;0;I'm at Apple Valley in Apple Valley, MN https://www. swarmapp.com/c/1PMRitmNyGr;;
0;0;Pen-Pineapple- Apple -Pen: ¿La competencia del ‘Gangnam Style’? VIDEO #GrandesMedios http://www. grandesmedios.com/pen-pineapple- apple-pen/ …;;#GrandesMedios
3;1;Apple Valley man pleaded not guilty to charges of murdering his 8-year-old son http:// dlvr.it/N5CQMN;;
0;1;está en Apple Music;;
0;0;PPAP! I got a pen! I got a apple ! huh! Apple pen! I got a pen! I a pineapple! Huh! Pineapple pen! PPAP!;;
0;0;AbemaTVで見てからめっちゃ行きたくなった！ くるといいねw;;
0;2;Does Apple have a responsibility to prevent Snapchatting, Facetiming, tweeting, etc, while driving? http://www. nytimes.com/roomfordebate/ 2017/01/11/apples-corporate-responsibility-for-distracted-driving …;;
0;1;This QUINOA SALAD is so fresh & clean. Green apple , cucumbers & herbs tossed with a simple… https://www. instagram.com/p/BPJLSUvAfer/;;
0;0;I'm at Doeden's NASCAR Apartment in Apple Valley, MN https://www. swarmapp.com/c/cY70Xvww7NN;;
0;0;Magic Mouse 2 風 USB ワイヤレスマウス http:// mtlnk.net/j_%253A%252F%2 52Famzn.to%252F28UWRMV … #iMac #Macbook #Apple インストール作業不要でシンプルかつスタイリッシュなワイヤレスマウスです;;#iMac #Macbook #Apple
0;0;Look at his Addams apple and his eyes pupils thay just change eraticly http:// fb.me/Pi8LSHYp;;
0;0;Benefits of Apple Cider Vinegar + Aztec Secret Indian Healing Clay http:// jennnylau.com/2017/01/11/ben efits-of-apple-cider-vinegar-aztec-secret-indian-healing-clay … pic.twitter.com/9auxfejahM;;
0;0;2hra left Check out Apple iPod shuffle 4th Generation Blue (2GB) (Latest Model) https://www. ebay.com/itm/3021876304 23 … #ebay #apple #ipod #shuffle;;#ebay #apple #ipod #shuffle
0;0;Stay off social media while working or driving. Being stupid is not Apple 's fault. https:// twitter.com/nytopinion/sta tus/819323027729084416 …;;
0;0;thinking I might get Spotify and use my free 3 months with apple;;
0;0;Apple is already winning the wireless headphones market with AirPods http:// ift.tt/2ieuAYz;;
0;0;RT AppleSupport "drhoffma We're here to help! Are you referring the the Apple Support app or the App Store?";;
0;2;So, if Apple reports Mac unit sales growth over the holidays...;;
0;0;Canada finds Apple 's carrier deals don't hurt competition http:// dlvr.it/N5CQLr pic.twitter.com/tk2kLy5ioB;;
0;1;I could listen to Apple Cider, I Don't Mind by Modern Baseball on repeat for hours and never get sick of it;;
1;6;First GMO apple slices to go on sale in Midwest http://www. capitalpress.com/Orchards/20170 109/first-gmo-apple-slices-to-go-on-sale-in-midwest#.WHbGqQUv7lc.twitter …;;#
0;0;Apple pie in japan are also awesome. Try it. It is made by "RINGO" in Kawasaki city. #ikebukuro … https://www. instagram.com/p/BPJLPiTlwyb/;;#ikebukuro
0;0;@Twitter why does @apple get special treatment?;@Twitter @apple;
0;0;How time flies, 10 years ago the iPhone was introduced to the world https://www. cnet.com/news/watch-ste ve-jobs-introduce-the-original-iphone-10-years-ago-today/ … #Apple #iphone;;#Apple #iphone
0;0;난 개인적으로언니가 그 뭐지 체리 변신복 입어주면 조켔어 난 열심히 찍을게 ㅋ. ㅋ;;
0;0;Apple iPhone 5s - 16GB - Space Gray (Verizon) Smartphone via eBay http:// ift.tt/2ihRfyD;;
0;0;Apple nabs 31.3 percent of smartphone sales at the start of 2016 holiday season http:// ift.tt/2j96DSr #Apple #D … http:// ift.tt/2eRwVr0;;#Apple #D
0;1;Tengo que pagar Apple Music;;
1;1;Can y'all put call casting and t shirt on Apple Music @migos;@migos;
0;0;Black/Space Gray GSM Smartphone Apple iPhone 5S 4G 32GB Factory Unlocked http:// rover.ebay.com/rover/1/711-53 200-19255-0/1?ff3=2&toolid=10044&campid=5337506718&customid=&lgeo=1&vectorid=229466&item=142237477795 … pic.twitter.com/OFazOC0eSO;;
0;0;FousFan: FousFan: StockTwits: Apple just closed at its highest price in over a year. And everyone is talking about… https:// twitter.com/i/web/status/8 19330686490329088 …;;
0;0;Hey, check this out for a chance to win an Apple Watch and 3-month free subscription to FxSumo http:// swee.ps/OmkkPWnd;;
0;0;Apple iPhone 5s - 16GB - Gold (Factory Unlocked) Smartphone Excellent condition http:// rover.ebay.com/rover/1/711-53 200-19255-0/1?ff3=2&toolid=10044&campid=5337506718&customid=&lgeo=1&vectorid=229466&item=112259598541 … pic.twitter.com/F4xedTWhDX;;
0;1;I was making dinner and thought about eating an apple and peanut butter in the process;;
0;1;AirPods: La evolución de los auriculares de Apple #Tecnología http://www. tecnovedosos.com/airpods-apple/;;#Tecnolog
0;0;iPod本体のベストセラー→ ８位： Apple iPod touch 32GB White MD058J/A http:// amzn.to/2caRb1B #Apple #アップル;;#Apple #
0;0;ひとはみなおうえんしたおおしおのらん よくわかる日本史年号トレーニング #iphone #apple #app https:// itunes.apple.com/jp/app/hitasur a99toreningu/id963145104?l=ja&ls=1&mt=8 …;;#iphone #apple #app
0;0;iPod本体のベストセラー→ １０位： Apple iPod classic 120GB ブラック http:// amzn.to/2cga1Es #Apple #アップル;;#Apple #
0;0;El INE ya no gastará 3.2 millones de pesos en productos de Apple http:// dlvr.it/N5CQF3 pic.twitter.com/yllCr016ee;;
0;0;iPod本体のベストセラー→ ６位： Apple iPod touch 32GB ブラック&スレート MD723J/A http:// amzn.to/2btsaTk #Apple #アップル;;#Apple #
0;0;iPod本体のベストセラー→ ５位： Apple iPod touch 32GB ブルー MD717J/A http:// amzn.to/2buTWz4 #Apple #アップル;;#Apple #
0;13;It's one of those days where you are eating an apple , and you realize you just accidentally ate the sticker..;;
0;0;The age of Apple is over, says Peter Thiel - CNET http:// viid.me/qocmgo #Tech pic.twitter.com/UvHztP7fnm;;#Tech
0;0;#GTP_Social The age of Apple is over, says Peter Thiel - CNET http:// dlvr.it/N5CPtR @GoogNewsTech pic.twitter.com/gxiXVUg2hA;@GoogNewsTech;#GTP_Social
0;0;iPod本体のベストセラー→ ３位： Apple iPod nano 16GB シルバー MD480J/A http:// amzn.to/2aQCgtC #Apple #アップル;;#Apple #
