retweets;favorites;text;mentions;hashtags
2;1;Apple bottom jeans;;
0;0;Why does Apple make their chargers 2 feet long? I mean. DAMN! My Peter is longer than this damn thing!;;
0;0;GreatShield BLAST Series Genuine Leather Pouch Case with Belt Clip Holster for Apple iPhone 5 (Black) http:// amzn.to/19wvkIg;;
0;0;@NajahNY lmaoo toh shikenan. I will use words like apple of my eyes.;@NajahNY;
0;0;#Spanish for beginners and advanced students. http:// goo.gl/fkT5tg Learn on your #Mac #apple #education #backtoschool;;#Spanish #Mac #apple #education #backtoschool
0;4;Homemade apple crisp;;
0;0;Apple doesn't give people the chance to enjoy the phone they have. Without feeling that they need the next big thing.;;
0;0;Baking a apple pie!!!!;;
0;1;@TakeThatPunk great. Apple is rigid,but they shouldn't be this rigid.Create a universal id solution and let your customers be.;@TakeThatPunk;
0;0;Apple iPhone 5c 32GB (Green) - Verizon Wireless , http://www. amazon.com/exec/obidos/AS IN/B00F3IGPMQ/now_keyword-20/ref=nosim/ … #Amazon;;#Amazon
0;0;@apple _socos я тоже думаю, что маленькие красиво смотрится С: Какую тату хочешь?);@apple;
0;0;Coming to an Apple TV soon. RT @verge : Apple has confirmed its buyout of Kinect sensor company PrimeSense http:// vrge.co/19UsVHj;@verge;
0;0;“@fischercabot: Ima be like Johnny Appleseed but with weed plants instead of apple trees”;@fischercabot;
0;1;@apple _Kor oh I've tried it before. I fit quite comfortably.;@apple;
0;0;LEGO Indiana Jones tri fold case 4 DS NIB $10.99 http:// bit.ly/1g9EQ9R #tablet #apple;;#tablet #apple
0;0;Hey! You should check out this Apple iPad Mini 16GB giveaway by @TeknoGadyet .. What are you waiting for? JOIN NOW!!! http://www. teknogadyet.com/2013/10/teknog adyet-christmas-giveaway-apple-ipad-mini-16gb-wifi.html#more …;@TeknoGadyet;#more
0;0;@iprettyful @SamsungMobile Apple would be nowhere if they didn't "borrow" Creative's interface for their Ipod.;@iprettyful @SamsungMobile;
0;3;Remember Winamp? Apparently Apple does bc it autocorrected Winamp to be capitalized for me;;
0;2;@MyNameAINTGreg if anything I'm the red apple emoji. Just sayin.;@MyNameAINTGreg;
0;0;@SarcastiCarrie I am also making apple challah stuffing http://www. buzzfeed.com/christinebyrne /thanksgivukkah …;@SarcastiCarrie;
0;0;Apple получила патент на Touch ID http:// plus-newspaper.ru/apple/763970_A pple_poluchila_patent_na_Touch_ID.html … pic.twitter.com/3SyVc73A2P;;
0;0;Report: Apple completes buyout of PrimeSense, the 3D body sensor company responsible for Microsoft’s Kinect http:// wp.me/p1xtr9-1fJF;;
0;0;Last year too. RT" @FactsInYourFace : In July 2011, Apple Inc. had more cash in the bank than the US government.";@FactsInYourFace;
2;1;Me and Holly Mak ran down a fuckin hill... And came back with no apple cider;;
0;0;My wisdom tooth is coming I'm and it's killing me to eat this apple;;
0;0;@ThomasVLeck Je m'attendais a un vrai Mac Book avec la marque Apple mais ta innové sur la photo ! Haha;@ThomasVLeck;
0;0;I finished the " Apple Pie Contest" task in Big Business Deluxe for Android! http:// tinyurl.com/nwvhrhh #Gameinsight #Android #Androidgames;;#Gameinsight #Android #Androidgames
0;0;Rustic Apple Spice Soy Candle in Handbuilt Ceramic Bowl by Helen Ziga Fine Art - Bowl is REUSABLE af http:// pinterest.com/pin/8753878648 0808904/ …;;
0;0;Thank you to all who attended Christmas in the Village! We did some shopping, apple cider, warm soup and chili... http:// fb.me/2jDV6sk6o;;
0;0;Apple 12W USB Power Adapter , http://www. amazon.com/exec/obidos/AS IN/B00A83I8G2/now_keyword-20/ref=nosim/ … #Amazon;;#Amazon
0;0;“ @x0_lele : Apple pie with vanilla ice cream >>>>>>” my fav.;@x0_lele;
0;0;This apple part <;;
0;0;@juliambuchenau ur sis is bleeding on her side and. CAN U GET UR F A APPLE PIE LATER AND BRING OT TO SKOOL TOMORROW UR SIS NEEDS U NOW;@juliambuchenau;
0;0;Pourquoi Apple soude la RAM sur ses portables http:// kyvan.co/Iclh50;;
0;0;APPLE IPOD TOUCH 64GB (3rd Generation) NEWEST MODEL http:// bit.ly/cjkEY7 ~ #apple #ipod #ipodtouch #itouch;;#apple #ipod #ipodtouch #itouch
0;0;Gang violence at its worst! #apple #iphone #samsung #galaxy http:// instagram.com/p/hHdszcwHAL/;;#apple #iphone #samsung #galaxy
0;0;#Spanish for beginners and advanced students. http:// goo.gl/fkT5tg Learn on your #Mac #apple #education #backtoschool;;#Spanish #Mac #apple #education #backtoschool
