retweets;favorites;text;mentions;hashtags
0;0;Omg them things right there!!! RT @DJkleptic : #ThrowBackThursday Carmel Apple Pops http:// instagr.am/p/VKthFcvwt_/;@DJkleptic;#ThrowBackThursday
0;0;#trends iOS 6.1: Update optimiert Apple iPad-Versionen und iPhone 5: Apple hat am Montag das Update auf iOS 6.1 ... http:// bit.ly/Ti4ktj;;#trends
0;0;#trends Apple iPad 5: Dünnerer Displayrahmen durch GF2 Touchscreen Technologie: In den letzten Tagen häuften sic... http:// bit.ly/W3QysP;;#trends
0;0;#trends Apple rüstet iPad mit mehr Speicher aus: Kaum ein Tag vergeht ohne Apple -Neuigkeit: Der US-amerikanische... http:// bit.ly/W3QwkA;;#trends
0;0;Ta vindo uma pa de notificação desse bagui de aparelhos da apple;;
1;2;@AlexBIGCAT98 @alexbigcat98 @SethMacMillan so will this update be released to apple or is it already. I don't like to have noticeable bugs.;@AlexBIGCAT98 @alexbigcat98 @SethMacMillan;
1;0;the fact chris hemsworth doesn't have a defined adams apple either, makes me feel a bit better.;;
0;0;Gianni told me he hated me for cutting up a apple . Thankspal;;
0;1;I've just bitten into an apple that felt much like an uncooked potato... odd;;
0;0;@apple _kingdom 暴力はふるってません。濡れ衣です。;@apple;
0;0;antes era IOS 6.0.1 agr é IOS 6.1 isso mesmo? ta de parabens apple sz;;
0;1;" @Anti_Joke_ Apple : Why did the black man buy a watermelon? So he could eat it." @HaileyDoris72 haha!;@Anti_Joke_ @HaileyDoris72;
0;0;I feel like killing you apple . So bad -.-;;
0;0;Ashton Kutcher y Josh Gad se encuentran con los fanáticos de Apple en EEUU http:// ow.ly/hjw1S;;
0;0;Bloomberg: Apple and HBO working on Apple TV content deal http:// bit.ly/WEnM37;;
0;0;iPearl mCover Hard Shell Cover Case For 11.6-inch Apple MacBook Air A1370 & A1465 - CLEAR | Aluminum Macbook Case 13 … http://alu minummacbookcase13.cosmosattract.info/ipearl-mcover- hard-shell-cover-case-for-116-inch-apple-macbook-air-a1370--a1465-clear-1359674770-muti01 …;;
0;0;Me caga apple ! Dice que tengo un correo @icloud y es mentira! Y aparte dice que mi contraseña no es la mia pero si la puedo usar en appsotre;@icloud;
0;0;Life was much easier when Apple and Blackberry were just Fruits.;;
0;0;@JShoda yeah totally. lemme know if you got some good recipes! just made carrot apple celery and it rules.;@JShoda;
0;0;75.3%増だしね “ @motomaka : [link] 世界タブレット出荷、Samsungが263％増で Apple のシェア奪う──IDC調べ - ITmedia ニュース http:// cro.st/xM5u 出荷だけど”;@motomaka;
0;0;Fusion-io: Apple , Facebook customer concentration hurts (for now) http:// bit.ly/W3QrgZ;;
0;0;@Hammy_24 it probably does, do you have apple care?;@Hammy_24;
0;0;@MarvellusLucas Mayne, im gettin a 10% conversion rate & sold 2 pairs of Klipsch headphones & an apple ipod today....lol;@MarvellusLucas;
0;0;@harrydrogen SAME HERE IM EATING TACOS AND DRINKING APPLE JUICE AND WATCHING HIS AUDITION!!! IT HURTS SO MUCH!!!! :'O;@harrydrogen;
0;0;@ckanal Sounds like it just means you'll be able to access your HBO subscriber account via Apple TV, same way you would MLB.tv.;@ckanal;
0;0;1 thing i gotta say apple are good with repairing/replacing ya phone if it's broke 4days from me emailing them to me having a phone back.;;
0;0;#geek #nerd #gamer : NOMURA: Apple Is Moving Into Its 'Ex-Growth' Phase, And The #stock Could Go As Low As $336... http:// gkgk.us/WPcMhn;;#geek #nerd #gamer #stock
0;0;世界タブレット出荷、Samsungが263％増で Apple のシェア奪う──IDC調べ http://www. itmedia.co.jp/news/articles/ 1302/01/news035.html …;;
1;0;So everyone should come to the hales corners McDonald's and buy some apple pie (:;;
0;0;Court Rejects Apple ’s Second Attempt At A Galaxy Nexus Ban - http:// tpt.to/UbZ4W;;
0;0;The Power of Organization for Social Media Success in a VUCA World: When I mention Apple , you probably think of ... http:// bit.ly/VxBFz3;;
0;0;Fusion-io: Apple , Facebook customer concentration hurts (for now): The problem: In the next two quarters, Apple ... http:// bit.ly/11lEwA2;;
0;0;Put My Phone In Sum Rice I Hope This Shit Works! I'm Taking It To The Apple Store Tomoro!;;
0;0;Stuffed pork chops with apple sauce #Delicious;;#Delicious
0;0;نامه محرمانه شرکت Apple به GLX : . . . . . . . . . . . . با سلام شما تکنولوژی از جیب راحت درآمدن گوشی glx و به ما... http:// fb.me/1RsAf2Tmb;;
0;0;As E-Book Sales Rise, Apple iPad Bests Amazon Kindle: Nobody can predict the future, but Amazon thinks that when... http:// bit.ly/WEnFon;;
0;0;Think I ate too many apple turnovers;;
0;0;Apple 、「iPad Retinaディスプレイモデル」の128Gバイト版を2月5日から ... http:// bit.ly/W3QmtJ;;
0;0;Apple buys 18 'axis-based' user interface patents from Canadian holding company #apple;;#apple
0;0;Hey Apple users, can you control Apple TV using iPhone? I keep losing my remote control;;
1;1;“ @JmeBBK : Today, I bought an iPhone and everything RT @liam_cleaver : @JmeBBK when you start being an Apple guy?” Go on about it diked;@JmeBBK @liam_cleaver @JmeBBK;
0;0;Downed this whole smoothie from big apple in wp;;
0;0;When samsung makes fun of apple >>>>>>>>;;
0;0;Apple blocks Java on Macs due to vulnerabilities http:// goo.gl/fb/BDbx1;;
0;0;A sign of the times? “ @iPadGuru : Tablet Shipments Hit Record Levels While Apple ’s Market Share Declines http:// bit.ly/ThWoIB ”;@iPadGuru;
0;0;Does Apple Have A Secret Manufacturing Facility In The U.S.? (AAPL) - iFixIt As it does with every new product of... http:// j.mp/TDhpf9;;
0;0;so Apple is coming out with new phones every six months to compete with Android...Steve Jobs is turning over in his grave;;
0;0;Apple and Blackberry should team up and make a phone called the Pie.;;
0;2;swallow an apple seed. praying an apple orchid dosent bloom in my stomach.;;
0;0;@Meg_pw hehe! We have got off track! We want apple crumble...;@Meg_pw;
0;0;@nat_ apple pode falar, pq ou ganho na mega sena ou caso com a Xtina. assim fico bem na fita. heheeh;@nat_;
1;0;Bc its GREATNESS RT @_section80 : I eat apple sauce w. Everything;@_section80;
0;0;Eatinng a big ass apple;;
0;0;Brand New in Box-Android TV w/XBMC+Add-Ons Better-Than Apple TV ( City of Toronto ) $170.00: Come with a free mi... http:// bit.ly/11oHIWU;;
0;0;La mayor amenaza de Steam Box no son las consolas, es Apple http:// bit.ly/W3H9kW;;
0;2;Anime meets HIPHOP-MONEY TALKS (SPICY APPLE REMIX)　狼と香辛料 (9:40) #sm6150758 http:// nico.ms/sm6150758;;#sm6150758
0;0;Samsung asks court to dismiss Apple appeal in Japan: http:// bit.ly/W3Qnh8;;
0;0;Apple adds 128GB option for fourth-generation iPad: http:// bit.ly/Ti48dq;;
0;0;Apple to Launch 128 GB iPad on February 5 for $799/$929: http:// bit.ly/W3QkBU;;
0;0;[iClarified] Apple TV to Get HBO Shows Later This Year? http:// dlvr.it/2tChgG;;
0;0;Too much Apple Cider! #funny #kitten http:// dld.bz/bTbE6;;#funny #kitten
0;0;@apple _bin boa noite flor de liz;@apple;
0;0;"It's not like they are going to disappear like game boy" #planebitches #apple;;#planebitches #apple
0;0;@apple _127 誰もおらんわwww;@apple;
0;0;RT @InsideSales : Wow, I'm catching a lot of flak in my latest article on Forbes... Apple Does 1 Thing Other Companies Don't Do - Forbes htt…;@InsideSales;
0;0;Gizmodo Post!! Apple TV Will Get HBO Go Soon #apple HBO Go, the greatest streaming service known to mankind, will be coming to the Appl;;#apple
6;3;峯岸さんが、自分で決めて坊主にしましたって言うけど、それが本当ならマネージメントに勝手に行ったことで、これは事務所としてまずいんじゃない？IT業界で言うと、 apple からアプリが規約違反でrejectされたので、請負に内緒でガラケー向けに書き換えましたレベル;;
0;0;#10: 【BlueSea】 Apple iPad4/iPad mini対応 3in1 カ http:// bit.ly/QIWYgT;;#10
0;0;'Jobs' Stars Kutcher, Gad Defend Their Portrayal of "Hero" Apple Co-Founders http:// n360.to/VxBbc5;;
