retweets;favorites;text;mentions;hashtags
0;0;Just ordered my iPhone off Apple . 22nd December;;
0;0;@dinahjane97 CINNAMON APPLE FOLLOW ME QUEEN PLEASE . 408;@dinahjane97;
0;0;@Harry_Styles hope you're enjoying yourself in NYC. Sorry for the few rotten apples in the big apple . We're not all like that! :D;@Harry_Styles;
0;0;New job posting points to Apple Pay expansion across the globe: Though Apple Pay initially debuted as a U.S.-o... http:// aol.it/13d3lRQ;;
56;25;Raúl pidió dos tickets pal Super Bowl, un apartamento en South Beach, acciones de Apple y una foto con Ricky Martin...;;
0;0;Apple Butter dreams, boots wit da fur. @Christmas Break: Day 1 http:// instagram.com/p/wuicQlpvJ6/;@Christmas;
0;1;New job posting points to Apple Pay expansion across the globe: Though Apple Pay initially debuted as a U.S.-o... http:// j.mp/13zLa9O;;
0;0;En otras noticias, el rublo ha perdido tanto valor que los rusos están comprando lo que sea. Apple suspendió las ventas en Rusia.;;
0;0;http:// ift.tt/1w0BGKH Apple Hot Toddy #AlisBakingApp;;#AlisBakingApp
0;0;Apple 【iPhone 6 Plus（5.5インチ)/ iPhone 6(4.7インチ)/ iPhone5/ 5s/ 5c/ 4/ 4s】 トライバル5 クロス 十字架 ブルー 青 オサレ 液晶保護 http:// hb.afl.rakuten.co.jp/hgc/g00r68g5.2 ncy396c.g00r68g5.2ncy4284/?pc=http%3A%2F%2Fitem.rakuten.co.jp%2Fauc-worldstore%2Fiphone5_85ij048%2F&m=http%3A%2F%2Fm.rakuten.co.jp%2Fauc-worldstore%2Fi%2F10017998%2F …;;
0;2;Preso! #Apple;;#Apple
0;0;Walking home from work? Drop by 1057 Fort Street for some treats and hot apple cider at my community office open house, now until 6pm! #yyj;;#yyj
0;0;@FacuPerfume Viernes de apple LOS ULTIMOS DOS VIERNES. TODOS FREE HASTA 2.30!! 2x1 en tragos. Sabado de apple Christmas!wpp;1134324558;@FacuPerfume;
0;0;@dinahjane97 CINNAMON APPLE FOLLOW ME QUEEN PLEASE . 407;@dinahjane97;
0;0;@gisl__ can she make me one of her as an apple;@gisl__;
0;0;元 Apple 技術者が仕掛ける、ホームセキュリティー革命 http:// techon.nikkeibp.co.jp/article/EVENT/ 20141217/395053/?n_cid=nbptec_tectw …;;
0;0;@RoohLourdes Viernes de apple LOS ULTIMOS DOS VIERNES. TODOS FREE HASTA 2.30!! 2x1 en tragos. Sabado de apple Christmas!wpp;1134324558;@RoohLourdes;
1;0;Oye @Adrianls78 como le hiciste para facturar tus tarjetas de iTunes en @OfficeMax_mx a mi me dijeron que directo en apple y pura de aire.;@Adrianls78 @OfficeMax_mx;
0;0;@dinahjane97 CINNAMON APPLE FOLLOW ME QUEEN PLEASE . 406;@dinahjane97;
0;0;@Aratisira @UrbanCraziness Actually, the Unicode Consortium didn't create iPhone emoji, Willem Van Lancker of Apple designed them in 2009;@Aratisira @UrbanCraziness;
0;0;@MRodoviztki Viernes de apple LOS ULTIMOS DOS VIERNES. TODOS FREE HASTA 2.30!! 2x1 en tragos. Sabado de apple Christmas!wpp;1134324558;@MRodoviztki;
0;0;http:// agrowiki.nubip.edu.ua/wiki/index.php ?title=Value_Of_Looking_at_Ebooks9627917 … Richard Trus sfgate macworld apple;;
0;0;@ThatssMichael lmao its apple juice;@ThatssMichael;
0;0;@dinahjane97 CINNAMON APPLE FOLLOW ME QUEEN PLEASE . 405;@dinahjane97;
0;0;¿Cual es tu marca preferida de móviles? Apple , Samsung, Lg, Yo de Apple;;
0;0;The Apple Market http:// fb.me/1KXAD0arP;;
0;0;@JuaniCubeiro Viernes de apple LOS ULTIMOS DOS VIERNES. TODOS FREE HASTA 2.30!! 2x1 en tragos. Sabado de apple Christmas!wpp;1134324558;@JuaniCubeiro;
0;0;We have rules against Apple -bowling " @Karnythia : #AskACop why the good apples aren't willing to oust the bad ones & hold them accountable.”;@Karnythia;#AskACop
0;3;Why did Apple think it was a good idea to make a phone entirely out of glass;;
0;0;@ChaparroLucas Viernes de apple LOS ULTIMOS DOS VIERNES. TODOS FREE HASTA 2.30!! 2x1 en tragos. Sabado de apple Christmas!wpp;1134324558;@ChaparroLucas;
0;0;“@roger__obey: Who TF eats apple pies ? ” me;@roger__obey;
0;0;@dinahjane97 CINNAMON APPLE FOLLOW ME QUEEN PLEASE . 404;@dinahjane97;
0;0;http:// agrowiki.nubip.edu.ua/wiki/index.php ?title=The_Price_Of_Looking_at_Guides766121 … Richard Trus sfgate macworld apple;;
0;0;@ramigarcia__ Viernes de apple LOS ULTIMOS DOS VIERNES. TODOS FREE HASTA 2.30!! 2x1 en tragos. Sabado de apple Christmas!wpp;1134324558;@ramigarcia__;
0;0;And apple jacks lots of apple jacks;;
0;0;@dinahjane97 CINNAMON APPLE FOLLOW ME QUEEN PLEASE . 403;@dinahjane97;
0;0;If Apple Pay is just the beginning of the payment disruption, next year we'll see lighter wallets and much digital i… https:// lnkd.in/eEH9mCu;;
0;0;El iPod de Apple no vulneró la ley antimonopolio de Estados Unidos http:// elpais.com/tecnologia/201 4/12/16/actualidad/1418760977_617090.html …;;
