retweets;favorites;text;mentions;hashtags
0;1;@MelKardashhh haha, chicken was like apple sauce in grandma mouth lol;@MelKardashhh;
0;0;@MetsMama18 same for me... But opposite. GF is all Apple . I'm all Samsung... But we're both Mets!;@MetsMama18;
0;0;I want some apple juice;;
0;0;@iiyesss laying on the couch eating an apple . Lol;@iiyesss;
1;1;@zknzknzkn @egemensemih Apple 'ın yeni işlemcisi A7 diyorlar, bence 7 değil T o. Yani AT. http:// cl.ly/image/0E1g3502 3f19 …;@zknzknzkn @egemensemih;
0;0;When shit gets arkward i say "pine apple ";;
0;0;@skepking11 I'm totally writing to apple and telling them my idea.;@skepking11;
0;0;@pretti_4life lol, yess but I don't have an android or an apple device.. so I'm looking to buy an iPod touch..;@pretti_4life;
0;1;Apple 「新しいデバイス作っちゃおっかなー(リーク)」→サムスン「 Apple に負けてられない、ウチで先に作れ(開発、販売)」→大コケ→ Apple 「…そんなもん作るわけ無いでしょ」 1$もコストを掛けない Apple の市場テスト法。;;
0;0;Am I the only one who thinks Apple needs to put Rosetta back in the OS?;;
0;0;How #Samsung is out-innovating #Apple . (But really, aren't we all?) http:// goo.gl/X4HKs;;#Samsung #Apple
1;0;Got a new Apple TV for the bedroom, @Jondisaurus didn't disappoint with naming it. http:// twitpic.com/c4xwop;@Jondisaurus;
0;0;The apple don't fall too far from the tree;;
0;0;One of my favourite quotes: The hungry who can't reach the apple says it taste bad. Dogs go for bones. Real men go for curves.;;
0;0;Eve tried to blame a snake for eating an apple ...the forbidden fruit had mollies in it...adam jus wanted some booty;;
0;2;haha some dude robbed an apple store, broke the glass door which cost $100,000 and only got $64,000 in merch, should have stole the door ha;;
0;0;I'm on my apple shit, women I'm macking them all;;
0;0;Drank original flavour yakult in the morning cos I run out of apple flavour. Feel like vomiting now..;;
0;0;Mac Rumors: Apple Posts Two New iPad Television Ads, 'Alive' and 'Together' http://www. macrumors.com/2013/02/17/app le-posts-new-alive-ipad-television-ad/ …;;
0;0;@suzumun そろそろ新しいディスプレイでるっぽいね！ Apple ！;@suzumun;
0;0;Sooooo #datpiff isn't ever coming back to apple ?;;#datpiff
0;0;Interesting - biggest fail is storing apps + data 2gether! When #iCloud isn’t enough: other cloud storage optins http:// bit.ly/VBYsxp #Apple;;#iCloud #Apple
0;0;Especially Bright & Early Apple Juice;;
0;0;i hate apple juice lol;;
0;0;@apple _3kobun 教えて頂きありがとうございます｡貰うのが楽しみです;@apple;
0;0;@mangomaira ahaha. Tp most apps berbayarkan. Kite pun xtau la apps apa yg bagus utk d donlod for apple ni;@mangomaira;
0;0;"@NotFromYonkers_: Apple jacks best all time" captain crunch>>> apple jacks;@NotFromYonkers_;
0;0;@tomdelonge can't wait for Sunday mate. Any chance M+Ms or Apple Shampoo. #oldskool;@tomdelonge;#oldskool
0;2;Catfishin with my friend apple . pic.twitter.com/095stQ4W;;
2;0;Once you go APPLE it's iPhone for life...... TEAM IPHONE;;
0;0;the fanciest baked apple i've eaten. #oldschool http:// instagr.am/p/V5EBvrMkR1/;;#oldschool
0;0;I just want to send out a general "you're welcome" to the Apple store employees. I saw you burning my folk playlist.;;
0;0;Vote for this apple in the Good to Go Apple Contest! http://www. applemonth.com/mix/view?src=t w&id=524&ref=GVLNvXJyjxqQdpwr …;;
0;0;I LOVE APPLE JUICE;;
0;0;And if you don't wanna be down w/ me, you don't wanna be on my apple tree;;
0;0;@malcer_x Chrome quema el PC, Opera su renderizador es una mierda, Firefox no tiene sincronización fácil, Safari es de Apple , e IE es IE.;@malcer_x;
0;0;Samsung out-innovating Apple . http://www. cnn.com/2013/02/18/tec h/gaming-gadgets/samsung-apple-innovation/index.html … @JKwas;@JKwas;
0;0;Учетные записи iPad - Учетные записи iPad В разделе... http:// sql.xp-7.ru/archives/249 #Apple #iPad;;#Apple #iPad
0;0;Apple 's Rumored iWatch as an 'Even More Personal Personal Computer' http:// flip.it/BSd9O;;
0;0;Apple store.. You gay. @Apple Store http:// instagr.am/p/V5EEzyyprW/;@Apple;
0;0;I'm at The Big Apple Gym (Guadalajara, Jalisco) http:// 4sq.com/Yj20yF;;
0;0;@TeffyRG hey apple;@TeffyRG;
0;1;Hot apple pie and vanilla ice cream is the best;;
0;0;Josie eating paiges apple haha #loveher #bestdog #bestfriend http:// instagr.am/p/V5EEThslI6/;;#loveher #bestdog #bestfriend
0;0;Apples> that was random but I just had an apple and it was really good. K bye;;
0;0;I've choked on a lot of things.... But an apple slice ... This is embarrassing #atleastiknowhowtoclearmythroat;;#atleastiknowhowtoclearmythroat
0;0;Sweet pea, apple of my eye Don't know when and I don't know why You're the only reason I keep on coming home;;
0;0;Alangkah bagus kalau kepala plug Apple ni ada 2 ports. This is double double double combo;;
0;0;Apple 、3月1日の販売停止を前に欧州のオンラインストアでの｢Mac Pro｣の注文受付を停止 http:// dlvr.it/2yrcJm;;
0;0;ヨーロッパの Apple Online Storeでは、3月1日の販売停止を前に「Mac Pro」が購入できなくなる | Linkman http:// dlvr.it/2yrcJg;;
0;0;Watch Apple 's Latest TV Ads for iPad [VIDEO] http:// buff.ly/XWaCzd;;
0;0;iPhone4,4SのApple公式テクニシャンガイドが流出！DLリンク有り（消える前にDLしてね） | News http:// tmblr.co/Z3aqJweTJQvr;;
0;0;@in_JEpan it just stopped working :( fuck apple;@in_JEpan;
0;0;I favorited a @YouTube video http:// youtu.be/pqTwYa46OKE?a Apple - iPad - TV Ad - Alive;@YouTube;
0;0;O próximo papa vai ser da Apple;;
0;0;装着するだけでiPhoneで3D動画を楽しめる2,999円の双眼鏡型ビューワー http:// dlvr.it/2yrcF2 #apple #iphone;;#apple #iphone
0;0;@LL_CoolTayy i have a droid though.. but if i have it.. apple should have it too!;@LL_CoolTayy;
0;2;Would you wear an apple smart watch? https:// player.ooyala.com/tframe.html?ec =50OWJjOTo7RLmYY1aTgh79C1t8_PmFh-&pbid=8a7a9c84ac2f4e8398ebe50c07eb2f9d …;;
0;0;@Jessica60404330 yeah im all that minus the ipad mini - which is why this apple geek NEEEEDS one! Should catch up soon doll Xx;@Jessica60404330;
0;0;An Inside Look at Apple 's Stringent Security Practices - IGN http:// bit.ly/WILc6T;;
0;0;At apple bees in sevierville;;
1;3;#vegan Breakfast idea: Smoothie - an apple , banana, 3-4 leaves of kale, hemp hearts, spirulina, and some macca powder - blend until smooth;;#vegan
0;1;iPhone just autocorrected cat to car, damn straight Apple , I don't text about cats #goodjob;;#goodjob
0;0;فوائد خل التفاح مع العسل Uses for Apple Cider Vinegar : http:// shar.es/YQKPK via @sharethis;@sharethis;
1;0;These sour apple bitter bitches im not fckkin with em !;;
0;0;I'm eating all this unhealthy shite but I've got an apple just so I don't feel so guilty.;;
0;0;@s2_ apple おかえり(*･ω･)ﾉ;@s2_;
0;0;porra apple;;
0;0;@KayAOConnor got me into apple juice;@KayAOConnor;
0;1;Craving a candy apple right now.;;
0;0;Apple Scotland - iPhone commercial for Siri: http:// youtu.be/SGxKhUuZ0Rc via @youtube;@youtube;
0;0;@markmacdonald86 Blackberries are a mystery to me but the apple can indeed last overnight. I have experience of this.;@markmacdonald86;
0;2;Might eat half this apple then let it go brown #mrjones;;#mrjones
0;0;Three Day Diet, Meal 3. (Don't worry, I get dessert! Ice cream and an apple !!) https://twitter.com/averyg89/status/303654822073217025/photo/1 pic.twitter.com/XoxZP3h4;;
0;0;What is your favorite restaurant? — Apple Bee's http:// ask.fm/a/2h230ae1;;
1;0;@MisterNiceGuyy exactly lol I'm just going to the apple store;@MisterNiceGuyy;
0;0;Prime 'conferme'versioni annuali Windows: Avverrebbe in maniera simile a come fa apple con il suo ios http:// bit.ly/VBYAwQ #tecnologia;;#tecnologia
1;3;Apple bees wings>>>> #yummy;;#yummy
0;0;Pussy money weed, that's all a nigga need... And some apple juice... Can't forget the apple juice;;
0;0;@hinetta @applebyj No excuse for me! Johnno... You have buggered off to Philly without so much as a drink with The Hogie! Shame on you Apple;@hinetta @applebyj;
0;0;@THEDCBABY Apple :);@THEDCBABY;
0;0;Imagine a big tasty with bacon, chips with some barbecue and sweet and sour sauce, banana milkshake large, and an apple pie;;
3;0;#OloresOrgasmicos Abrir por primera vez un producto Apple .;;#OloresOrgasmicos
0;0;☆☆☆ quero fase mais 3☆☆☆ mais vai duuue kkkkk' (nada que uma garrafa de Big apple nao sare U.U;;
0;0;@MelodicFate OMG I know. Apple is so expensive with everything.;@MelodicFate;
0;0;Breakfast:Tea,ginger,pineapple....tea:Tea,ginger, apple ...dinner:Tea,ginger,beans...:( supper:Tea,ginger..:(:(:(:(:(...this cold WILL leave!!;;
0;0;Big Apple Circus! http:// instagr.am/p/V5EB6BmdgF/;;
0;0;Apple ;Rich PRUEBALA;;
0;0;My #appleTree is #blooming already! #apples #apple #tree #flower #pollinate #nature #gunsandroses #gunsnroses http:// vine.co/v/b6Km71b3jQg;;#appleTree #blooming #apples #apple #tree #flower #pollinate #nature #gunsandroses #gunsnroses
0;0;YOU HAVE APPLE HAIR;;
0;0;brati bsok km ngomong sama tantri, minta cium RT @vick_ey : Besok nonton endingnya film "You are the apple;@vick_ey;
0;0;I love apple sauce;;
0;0;Trade HP Mini 5101 For iPad 2 (Westfield,IN) $1 http:// bit.ly/Y3Za2z #indy #apple #gear;;#indy #apple #gear
0;0;Kenmore fridge (Greenwood) $350 http:// bit.ly/W0rQgH #indy #apple #gear;;#indy #apple #gear
0;0;Apple jacks best all time;;
0;0;PROFESSIONAL JAILBREAKING&UNLOCKING FOR APPLE :2G 3G 3GS 4G 4GS APPLETV (Carmel) $25 http:// bit.ly/12S7bZz #indy #apple #gear;;#indy #apple #gear
0;0;Table (Plainfield) $50 http:// bit.ly/XXPp3W #indy #apple #gear;;#indy #apple #gear
