retweets;favorites;text;mentions;hashtags
0;0;I&apos;ll never see him again. RT @lickitfoo : #iPad = won. Arriving next week. Free Apple IPad>> http://shorten.ws/839a0c;@lickitfoo;#iPad
0;0;AppleInsider | Apple developing Flash alternative named Gianduia http://ht.ly/1IrjZ;;
0;0;Apple - Nokia on 1 Fav Source+12 others like CNET: News-Nokia hits Apple with new lawsuit over iPad http://bit.ly/at8Kew;;
0;0;もしほんとなら、これまでの9800円／年は… 仕方ないんだろうけどさRT @ttachi [GR Share] 何だとーーーーーーーー！！！:【噂】 Apple 、｢MobileMe｣を無料化?? http://goo.gl/xGJO;@ttachi;
0;0;Campus to the UN, UN to the Apple store and then back to campus. $56 left #bikecount;;#bikecount
0;0;Uh oh. RT @AndrewDumont : It's Official: Apple has Become the Man - http://bit.ly/bPdI1Z #abuzz;@AndrewDumont;#abuzz
0;0;Lindsay Lohan: Back in the Big Apple http://bit.ly/95PNIO;;
0;0;Apparently its on and poppin in here bc Nelly is here, doesn't he only have Apple Bottoms??;;
0;0;Apple のホームページでJobsのFlash排除に関するメモ”Thoughts on Flash"のリンクがでっかいボタンになってる。。。http://bit.ly/VEVw5;;
0;0;For the best deal on Apple Macbook Pro go to eBay, it has the best prices. Read here. http://bit.ly/bzlKEc;;
0;0;I entered the http://voyavo.com Sweepstakes for a chance to win an Apple iPad @voyavo #contests : http://wfi.re/sr11;@voyavo;#contests
0;0;Apple - Nokia on 2 Fav Sources+11 others like mocoNews-Nokia Files Another Lawsuit Against Apple To Include iPad http://bit.ly/9nlSqp;;
0;0;Apple - Nokia on 3 Fav Sources+10 others like Yahoo! News: Tech-Nokia files new US patent lawsuit against Apple ... http://bit.ly/b2XK2F;;
0;0;Nokia Sues Apple Over Technology Used in IPhone, IPad: Nokia Oyj, the worlds biggest maker of mobile phones... http://bit.ly/cOxTEi #iphone;;#iphone
0;0;Nokia sues Apple over iPad and iPhone 3G: Nokia has sued Apple for allegedly infringing on five "important"... http://bit.ly/b7dX3W #iphone;;#iphone
0;0;Nokia Sues Apple over iPhone and iPad Tech: The Finnish manufacturer yet again alleges that Apple has viola... http://bit.ly/aSuqMZ #iphone;;#iphone
0;0;olympics : 'Newton\'s apple tree bound for gravity-free orbit'... - http://bit.ly/cRPhNl - at this newz;;
0;0;Nokia Sues Apple Over Technology Used in IPhone, IPad (Update5): Nokia Oyj, the worlds biggest maker of mobile pho... http://bit.ly/9rriuK;;
