retweets;favorites;text;mentions;hashtags
1;1;Apple Launches New iPad Commercial “iPad is Electric” [Video] http://www. greenpois0n.us/2010/11/apple- launches-new-ipad-commercial-ipad.html …;;
0;0;Jobs keeps Apple 's investors guessing - http://bit.ly/b7bIFR;;
0;0;Making @thepioneerwoman 's apple tart for dessert :);@thepioneerwoman;
0;0;On air: Pointer Sisters - Dare Me (Extended Mix). #Apple #IPhone #IPad user? Download our #disco #webradio #app for free! Visit #AppStore !;;#Apple #IPhone #IPad #disco #webradio #app #AppStore
0;0;Apple 's iPad carves 95% tablet market, competition is dust ...: Google told all those fools to wait for Ging... http://tinyurl.com/2g2vblz;;
0;0;Apple iPad Gets the Grip 360° + Stand and FlipBlade Support ... http://bit.ly/9uiqeb;;
0;0;@the apple store using the free wifi like a boss #ohyoufancyhuh;@the;#ohyoufancyhuh
0;0;Ah, ¿pero es que van a sacar otra versión de iPad ya? ¿Con qué novedades nos sorprenderán estos de Apple ? (nótese la ironía);;
0;0;Apple iPod shuffle 2 GB Green (4th Generation) NEWEST MODEL #YARDSELLR http://yardsellr.com/CuLm;;#YARDSELLR
0;0;Apple のラインナップ　iPhone - iPad - MacBookAir11" - MacBookAir13" - MacBook13" - MacBookPro15" - etc... って、あらゆるニーズに応えられる機種がずらりと揃ったな。;;
0;0;Congrats to @JesseniaVice on Wild Card for Miss Apple Bottom 2011 ~~~ Wishing u the Best;@JesseniaVice;
0;0;Thinking about buying an Apple Time Machine. Anyone use one? Are they any good?;;
0;0;Acabo de completar "Qual é o celular ideal para você?" e meu resultado foi: Apple iPhone! Experimente: http://tinyurl.com/324ky43;;
1;0;-Domingo , almoço em trio com #strogonoff feito pela nossa mini chef @vic_ apple , melhor nem falar que tava bom;@vic_;#strogonoff
0;0;Can you hear Eric Mar telling SF kids, "You'll get used to those apple slices after a while, children. -->;;
0;0;.: Apple - iPad is Electric - New Apple iPad Promo Video http://bit.ly/bCKKtw #iphone #apple #ipodtouch #iphone4;;#iphone #apple #ipodtouch #iphone4
0;0;@regi_a Polaroid app update with hi-res is coming very very soon, it should go live as soon as Apple approves the latest update ...;@regi_a;
1;0;Provavelmente o final da semana será movimentado com a atualização iOS 4.2, Mac OS X 10.6.5 e quem sabe Apple ID no MobileMe grátis;;
0;0;New Blog Post - Apple iPad Review! - http://bit.ly/aI4Rz8;;
0;0;@AdoreAshleigh yess & the apple juice;@AdoreAshleigh;
0;0;Fundadores do Google Larry Page e Sergey Brin consideraram contratar o CEO da Apple http://fb.me/wAXKYNl6;;
0;0;To celebrate the release of Ruler, @andrewandalexa are giving away a new iPod touch, iPod nano, Apple TV & iPod shuffle! http://rulerapp.com;@andrewandalexa;
