retweets;favorites;text;mentions;hashtags
0;0;#markeing Apple patenta el icono de Facetime para iOS7 con colores horribles http:// bit.ly/13mFddI #Socialmedia #2.0;;#markeing #Socialmedia #2
0;0;Apple patenta el icono de Facetime para iOS7 con colores horribles http:// bit.ly/17BkK4k;;
0;0;Orange juice or apple juice — Orange juice http:// ask.fm/a/55q0dcc5;;
0;0;Due for an upgrade next month and as much as I LOVEEEE my droid and hate Apple , I can't help but admit the cameras are better on iPhone;;
0;0;Zagg ZAGGfolio for Apple iPad 2 Carbon with http:// is.gd/VLWVjY #Apple #Carbon #iPad #LEACSIPAD2V2 #With #Zagg #ZAGGfolio;;#Apple #Carbon #iPad #LEACSIPAD2V2 #With #Zagg #ZAGGfolio
0;0;Cameron's eating maid rites and fried potatoes while I munch on an apple;;
0;0;Buy me apple crumble and custard on the way back cheers @treycey;@treycey;
0;0;AL MUNDO DE APPLE AGAIN! :);;
0;0;A los fans de #Apple Magic 2014 para iPad, el juego de rol con cartas más famoso vuelve a iOS: M... http:// bit.ly/19QnEpY #tecnología;;#Apple #tecnolog
0;0;Blue Apple style series of transparent PNG icon: &nbsp;&nbsp;&nbsp;&nbsp; &nbsp;&nbsp;&nbsp… http:// goo.gl/fb/aKqWB;;
0;0;@nassirofzo @IlhamEH_ In Brunssum is iPhone 1 niet eens uit, ze hebben niet eens Apple store.;@nassirofzo @IlhamEH_;
0;0;Cinnamon apple tea w/ honey;;
0;0;شباب اللي عنده حساب Apple ID يجئ خااص أبيه ضروري;;
0;0;Apple подала заявку на регистрацию торговой марки iWatch #RU #RT #Hi -Tech http:// clck.ru/8ibHd;;#RU #RT #Hi
0;0;I'm starting baking an apple pie for my nephew's birthday :-);;
0;1;#Vancouver #Foodies the tastiest apple you'll eat all year the Envy is available at @thriftyfoods #GETSOME;@thriftyfoods;#Vancouver #Foodies #GETSOME
0;0;@lcastrohalleux me tienen chato los iPhone... Todo lo de Apple no dura nada;@lcastrohalleux;
0;0;Apa atuh ai km :(((((" @reiza_ apple le: nu jelas mah urang ganteng boy @FadhilahBW Tidak ada kejelasan-_-";@reiza_ @FadhilahBW;
0;0;sit down, put your hands behind your back and eat apple sauce;;
0;0;Eeeiii apple kiddd... Hanson your op tins come ooo... @OgaaHanson;@OgaaHanson;
0;0;Drinking a Éphémère Apple (Pomme) by @Unibroue — http:// untp.it/1cJPf8t;@Unibroue;
0;0;@SkylarGrey wow, white suburban is very Fiona Apple , amazing work!! Sounds so good!!;@SkylarGrey;
0;0;Watching 3 guys next to me with a Galaxy and feeling like a REALLY HAPPY APPLE;;
0;0;Apple , working with Nevada utility NV Energy, is planning to build another solar panel farm next to a data center… http:// goo.gl/fb/4UEnT;;
0;0;http:// appleweblog.com/2013/07/apple- en-junio … BUENS NOCHS LO MÁS DESTACADO D APPLE PARA NUESTROS DISPOSITIVOS.;;
0;0;Since Apple & PC Took Over Our Desktops & Celly's... I Wonder What's The Next Take Over? iKicks? Windows 9 Loafers??? Whaaaaa?????;;
0;0;'Harry fue a la tienda de Apple a que le cambiaran el tono Marimba' JAJAJJAJAJAJAJAJAJAJAJAJAJAJAJAJAJAJAJJAJAJAJA.;;
0;0;Documented evidence that Apple has not actually taken over the world...yet. pic.twitter.com/zaIl5Gnbzi;;
0;0;Japan iWatch trademark means Apple 's smartwatch is coming: Apple hasn't confirmed that it is working on a smar... http:// bit.ly/1awttZ4;;
0;0;Enjoying a Pre Flight Luxury Clubhouse NYC Style 󾮗󾍇had a great holiday : )) in the Big Apple time to come home xx;;
0;0;@enchilada_93 apple store;@enchilada_93;
2;2;" @BadJokeOwl : I farted in the Apple store and everyone got mad. Not my fault they don't have Windows.";@BadJokeOwl;
0;0;@apple _marines ヽ(；▽；)ノ;@apple;
0;0;i be up so high, tryna get a piece of that apple pie...;;
0;0;El iWatch de Apple es real http:// america.infobae.com/notas/74029-El -iWatch-de-Apple-es-real- …;;
1;1;@_AppleCheng_ @KhangHoang96 @NicoleyanChu @Duaineml0 @Kevuuun HOW TO CHIRPSE 101 BY APPLE CHENG;@_AppleCheng_ @KhangHoang96 @NicoleyanChu @Duaineml0 @Kevuuun;
0;0;i be up so high, tryna get a piece of that apple pie;;
0;0;@JessaReedComedy @PaulProvenza I just baked an apple pie for the troops.;@JessaReedComedy @PaulProvenza;
0;0;Apple juice falling from her lips , took a lor sip;;
0;0;Biz Break: New Zynga CEO has tough road ahead; Tesla, Apple surge http:// us.top99news.com/?p=522935;;
0;0;Despite design focus iOS 7 doesn't fix Apple 's horribly off-center 1 http:// gizmo.do/tU1Gq4O (via @Gizmodo );@Gizmodo;
0;0;I want apple to stop making new phones for at least a year...every time they make a new one the one before gets shitty;;
0;0;Pine apple swirl ,keep me a molly girl !;;
0;0;What fruit do you eat the most often? — apple http:// ask.fm/a/4kq8i692;;
0;0;Find an Apple iPad 32GB right NOW at http:// bit.ly/9OCFcK ~ #apple #ipad #appleipad;;#apple #ipad #appleipad
0;0;Фото корпуса бюджетного Apple iPhone попали в сеть #RU #RT #Мобильнаясвязь http:// clck.ru/8iVRm;;#RU #RT #
0;2;Kyles theory for the " apple peach" while on Percocet ... this kid!!!;;
0;0;“ @SuckMyKindness : Apple chargers<<<<<<<<-____-” !!!!;@SuckMyKindness;
0;2;Just wrap your hands around your back and eat apple sauce;;
1;1;I'd like to beat the turds out of the person who puts the sticker on a bruise on the apple . The literal turds, man.;;
0;0;Today in the News: Apple seeks trademark for iWatch http:// tinyurl.com/l79lh4y;;
0;0;Good prices (@Apple Store) http:// 4sq.com/12AllC0;@Apple;
0;0;Apple Daftarkan Nama Iwatch di Jepang - Metro TV News http:// dlvr.it/3bcr0p;;
0;0;Apple Daftarkan Nama Iwatch di Jepang - Metro TV News http:// dlvr.it/3bcr0y;;
0;0;Apple Daftarkan Nama Iwatch di Jepang - Metro TV News http:// dlvr.it/3bcr0h;;
0;0;Although there have so far only been suggestions that Apple might be entering the gaming market (these include the…;;
0;1;@_karmel_ apple welcome;@_karmel_;
0;0;Apple продвигает iOS 7 для бизнеса http://www. iphones.ru/iNotes/309959;;
0;2;@WilderMaddie @sarahwheeler__ off of the Apple website and I downloaded it onto my computer then onto my phone from iTunes;@WilderMaddie @sarahwheeler__;
0;0;Andai tiba² ada uang 1t turun ke aku , pasti aku dapet iPad, laptop apple , iphone 5 wuuuuuuu !;;
0;0;El iWatch en junio? Apple presentó una solicitud de marca para "iWatch" en Japón vía @WTJ http:// on.wsj.com/10uVue1 $ AAPL;@WTJ;
0;0;I want some apple sauce;;
0;0;#sulitFeeds [ APPLE / MACBOOK ] - MACBOOK LAPTOP BATTERY [ A1185 ] http:// bit.ly/17Bkxhw;;#sulitFeeds
0;1;Sometimes the apple falls and attacks the tree;;
0;0;Apple juice falling from her lips. Should I take a little sip........NAH!;;
1;1;Apple chargers<<<<<<<<-____-;;
