retweets;favorites;text;mentions;hashtags
0;0;@moongift Apple がテレビ一体型のなんらかのモノをリリースしてまた新しいマーケットが産まれたらやっと重い腰をあげるんでしょうねw;@moongift;
1;0;Apple has a patent on this! pic.twitter.com/7nO0TaAR;;
0;0;@TuckonSports Chamath (former Apple Exec) is buddies with Hellmuth...they play High stakes home games together;@TuckonSports;
0;0;I neeeeed my Apple TV.;;
0;0;@Apple _Whore That could be the most romantic thing I've ever heard. You should do some hallmark shit.;@Apple;
0;0;apple +red wine= best combo ever #tryit;;#tryit
0;0;@DiamondsnMyEars aww I like the apple Smirnoff but I never had that one;@DiamondsnMyEars;
0;0;@Nero_ apple 【bot厨　撲滅運動実施中】タグをつけたbotは非常に迷惑迷惑迷惑迷惑迷惑迷惑迷惑迷惑迷惑迷惑迷惑迷惑迷惑迷惑迷惑迷惑迷惑迷惑迷惑迷惑迷惑迷惑迷惑迷惑迷惑迷惑迷惑迷惑迷惑迷惑迷惑迷惑迷惑迷惑迷惑迷惑迷惑285950;@Nero_;
0;0;apple iphone 4s 4 designer style hardback case cover luxury New high quality: http:// bit.ly/M7BHcQ #ebaymobile;;#ebaymobile
0;0;Viceroy and apple juice ;);;
1;2;found this super rare pic from last night feat @carodecarlo holding thousands of dollars worth of apple products pic.twitter.com/cL742GjW;@carodecarlo;
0;1;SONYはいったん負けを認めてiTunesで売りまくってその間に次の手を考えればいいのに。 Apple の天下も永遠には続かないはずだ。でも何もしないと Apple の天下が続くよーな。;;
0;0;我在 Apple Store 蘋果官方零售店(香港廣場店)。 http:// jie.pn/p_IE8Pyb0D;;
0;0;@TheREAL_STORM You leave me, I'll kewl you...LOL Stay your arse in NYC, no cribs in Beantown! We way more cooler, in the Big Apple . :D;@TheREAL_STORM;
0;0;@brubmartins mas o meu nao é android nem apple --' por isso aparece isso;@brubmartins;
0;0;http:// ads.tt/NJNbVQ Ninguém resiste ao gostinho de maçã-verde do único Bacardi Big Apple . #ad;;#ad
0;0;apple :~;;
0;0;A,appleMakingsmiles #apple #smile #thenewipad http:// instagr.am/p/MjrvFyyLjM/;;#apple #smile #thenewipad
0;0;By the Big Numbers: The Apple iPhone, Five Years Later http:// pinterest.com/pin/6164308862 0217841/ …;;
0;0;Apple Macbook Vinyl Decal Sticker - Superheroes Unite at Affordable Prices … http://stickers forapplelaptops.laptopconvertible.com/?p=15;;
1;0;Apple Crumble & Custard :);;
0;0;@Gabymaca no, es la manzana de apple la que sufre, le falta un trozo xD;@Gabymaca;
0;0;My Top 3 #lastfm Artists: Fiona Apple (79), Brian Wilson (38) & Gilberto Gil (23) http:// bit.ly/9qhOa2;;#lastfm
0;0;APPLE IPOD TOUCH 64GB (3rd Generation) NEWEST MODEL http:// bit.ly/cjkEY7 ~ #apple #ipod #ipodtouch #itouch;;#apple #ipod #ipodtouch #itouch
0;0;@domingolopez95 @SebastianMassar 1. Apple Oh's 2. Trix 3. Pillows. No metai a la wea mala de Choco Crispies y los Fruit Loops igual le ponen;@domingolopez95 @SebastianMassar;
0;0;Lasagna...garlic bread...salad...and apple carmel cake....better ask somebody!!;;
0;0;@p1ne_ apple フォロワーさんの中にもいるのかしら、隠れ羽鳥さんクラスタ♡;@p1ne_;
0;0;My favourite apple cider imported from ireland #summer;;#summer
0;0;@p1ne_ apple てへ☆;@p1ne_;
0;0;Concentra is following a time-honored doctor’s order… an apple per day! Like us and enter to win Apple ® products. http:// woobox.com/qkkh5x/1aqh0n;;
0;0;@_ Apple _Juicy SUP BHUT IDK YU;@_;
0;0;@TheSportsBros Omar Asik highest paid adams apple ever!;@TheSportsBros;
0;0;Zippo Candy Apple Red Pocket Lighter | Lighters Zippo http:// lighterszippo.federal.eed.im/zippo-candy-ap ple-red-pocket-lighter-1341187159-muti02 …;;
1;0;ApplePlaza: RT @WebNews20 : Samsung appeals Apple 's injunction against Galaxy Nexus http:// vsb.li/vKY9Nc;@WebNews20;
0;0;★iPhoneアクセサリーのご紹介です★ 『 Apple iPhone4/iPad対応 MicroSIMアダプター　ホワイト★高品質★ Apple アップル iPhon』を見る [楽天] http:// a.r10.to/hAT4Tp;;
0;0;Kingston Technology 2 GB Kit (2x1 GB) Memory for Select Apple Desktops Dual Channel Kit 533 MHz (PC2 4200) 240-P... http:// amzn.to/yaGffQ;;
0;0;Apple 's patent absurdity exposed at last http:// gu.com/p/38k7e/tw via @guardian;@guardian;
0;0;Photo: natalie- apple : http:// tmblr.co/ZRQrfxOW61IZ;;
0;0;apple juice and corndogs hahahaha>>>>>>;;
0;0;App Price Changed : ICE for iPad (In Case of Emergency Info), new price : 2.99 #apple #iPad http:// bit.ly/xGdqfa;;#apple #iPad
0;0;But u kno what...different regions be on diff brands for real. Alabama girls stayed in dereon and Apple bottoms lol, on 09;;
0;0;I like apple juice!;;
0;0;Unoff. Apple Weblog: Samsung files appeal on Galaxy Nexus ban http:// aol.it/NbQthm #tech #apple #news;;#tech #apple #news
0;0;Apple MacBook Pro MB470 15,4 Zoll WXGA+ Notebook (Intel Core 2 http:// bit.ly/yRFA3A;;
0;0;DITA MADRE APPLE !!!!! pic.twitter.com/34MyaAIX;;
1;1;What if ... Apple just now released the first iPhone? http:// burst.to/QQ90Ce;;
0;0;Survey Says: Apple iPad Mini Would Crush Google's Tablet - Forbes http:// buff.ly/QCEzzo #Google #Apple #Ipad #Android;;#Google #Apple #Ipad #Android
0;0;The apple of my eye :) #auntieslittlegirl http:// instagr.am/p/MjrmSqRjlC/;;#auntieslittlegirl
0;0;Hot Chips W/ Cheese, Snicker & A Green Apple Snow Cone! #Winning;;#Winning
0;0;Doe mek we shell u inuh ute! RT @D_InXane: Dawg RT @Trev_iBeMe : @Alex_TheKid @D_InXane ma sell apple ya nw. How much unuh ave?;@D_InXane @Trev_iBeMe @Alex_TheKid @D_InXane;
