retweets;favorites;text;mentions;hashtags
0;0;@NetflixUK why am I getting this error message on my iPhone? Also my Apple TV isn't letting me access Netflix either pic.twitter.com/AC9ywmW3lg;@NetflixUK;
0;0;Get a great deal on USED Apple iPad at: http:// voom.in/TWSA-iPad-Used ~ #apple #ipad #appleipad;;#apple #ipad #appleipad
0;0;@xxtazxz Hey, apple;@xxtazxz;
0;0;Windows 7 download for Apple Mobile Device (Recovery Mode) driver? http:// wp.me/p4tEJB-8S;;
1;0;Daily Deals: Apple iPhone 4s - 16GB - Black (Sprint) Smartphone: $145.00End Date: Monday May-26-20... http:// bit.ly/1lHnGlK #ebaydeals;;#ebaydeals
0;0;@TourGuideTed @pinkbunnyr @DuffyBear17 Yep. I did like the apple and watermelon, one or both are gone now.;@TourGuideTed @pinkbunnyr @DuffyBear17;
0;0;@thenutribullet apple , spinach, yogurt, mango, pineapple, honey, spirulina, and chia seeds. All #organic pic.twitter.com/78QQ0auz0J;@thenutribullet;#organic
0;0;Great #Mac #French language learning software http:// goo.gl/77aKVz #apple #education #backtoschool #easy;;#Mac #French #apple #education #backtoschool #easy
0;0;Big apple trip tmw;;
0;0;Windows 7 download for Apple Mobile Device (Recovery Mode) driver? http:// wp.me/p4tEJB-8S;;
1;0;embora a biggie apple ser do caralh também;;
0;0;Kinda nice after you mow the yard - Drinking a Green Apple by @AngryOrchard - http:// untp.it/1najksH #photo;@AngryOrchard;#photo
0;0;Google dedica un doodle a los 40 años del Cubo de Rubik http:// ift.tt/1o8LEJ9 #Apple #iPhone;;#Apple #iPhone
0;1;@Apple _Starbucks no;@Apple;
0;0;原点に戻る？ｗ　面白いこと？書いてあったら教えてね！　 RT @ezomin : 毎週拝聴する大塚商会のPodcast " Apple CLIP"で当選して送られてきた書籍。さっそく読ませていただきます。ありがとうございます！ http:// instagram.com/p/oMoe6Oqev1/;@ezomin;
0;0;Xiaomi: The Scrappy Chinese Smartphone Maker That's Poised To Wallop Samsung And Apple - It's the kind of growth... http:// j.mp/TeP96F;;
0;0;“ @VonUFL : Second interview tomorrow at apple ” lets roll;@VonUFL;
0;0;#readthis #repost #share #july26 listening session for my new #cd #somethinlikethegreatest at the #Apple store #LennoxMall ! #TTBA;;#readthis #repost #share #july26 #cd #somethinlikethegreatest #Apple #LennoxMall #TTBA
0;1;#readthis #repost #share #july26 listening session for my new #cd #somethinlikethegreatest at the #Apple store #LennoxMall ! #TTBA;;#readthis #repost #share #july26 #cd #somethinlikethegreatest #Apple #LennoxMall #TTBA
0;0;@smoshanthony @SmoshIan #lunchtimewithsmosh What is your favourite kind of apple ?;@smoshanthony @SmoshIan;#lunchtimewithsmosh
0;1;Great to be in the big apple working at the old Power Station Studio. Lots of history here. http:// instagram.com/p/oMp3bDBcBh/;;
0;0;I wish apple had black baby emojis. Fuck you apple , stop being so racist;;
0;0;#FACT : Pengisi suara fitur Siri pada perangkat Apple adl Karen Jacobsen, ia adl seorang penyanyi&penulis lagu asal Australia.;;#FACT
0;0;The apple theif collected 2 apples before he ran out of time.;;
0;0;Need to learn #Spanish ? Here you go on your #Mac 4000+ words http:// goo.gl/fkT5tg #apple #education #learning #osx #edtech;;#Spanish #Mac #apple #education #learning #osx #edtech
0;0;@camerondallas casually opened up random videos & pictures of you on every single device in the apple store pic.twitter.com/YXEMJBBRv2;@camerondallas;
0;0;Via @smartmouthus Apple apps made to run on Android #BBCTech http://www. bbc.co.uk/news/technolog y-27470920#sa-ns_mchannel=rss&ns_source=PublicRSS20-sa …;@smartmouthus;#BBCTech #sa
0;1;@ArcherGrant @Anti_Joke_ Apple @GibonsRebecca flaw haha;@ArcherGrant @Anti_Joke_ @GibonsRebecca;
0;0;Bare Fruit Organic, Gluten Free Baked Apple Chips, Fuji Red, 14-Ounce (Pack of 2) - http:// goodvibeorganics.com/bare-fruit-org anic-gluten-free-baked-apple-chips-fuji-red-14-ounce-pack-of-2/ … pic.twitter.com/xyA0IK3jLz;;
0;0;Who was biting the apple on the back of my phone?;;
0;1;“ @Anti_Joke_ Apple : girls taking a math test pic.twitter.com/8a9CDwr7gw ” @RizeYoshy;@Anti_Joke_ @RizeYoshy;
1;1;" @HuffingtonPost : Apple penalizes people for ditching their iPhones, new lawsuit claims http:// huff.to/1lG7WiU pic.twitter.com/kqnlsluzai ";@HuffingtonPost;
0;0;Popeyes need to bring back that apple jelly...wheeeww!;;
0;1;@garyturner that'll upset the Apple fanbois. But you're absolutely right!;@garyturner;
0;0;me and taht are literally jamming the fuck out in the apple store with these beats headphones;;
0;2;“ @oddfuckingtaco : “@Real_TrapJesus: Let's play a game https://twitter.com/Real_TrapJesus/status/468504667459026944/photo/1 pic.twitter.com/hz5kC10d7L ” May Guacamole” April apple;@oddfuckingtaco @Real_TrapJesus;
0;0;iPhone5専用 米国UAG社製耐衝撃ケース URBAN ARMOR GEAR APPLE iPhone5 COMPOSITE CASE WITH SCREEN PROTECTION アイフォン5 http://www. amazon.co.jp/iPhone5%E5%B0% 82%E7%94%A8-%E7%B1%B3%E5%9B%BDUAG%E7%A4%BE%E8%A3%BD%E8%80%90%E8%A1%9D%E6%92%83%E3%82%B1%E3%83%BC%E3%82%B9-COMPOSITE-PROTECTION-%E3%82%B1%E3%83%BC%E3%82%B9%E3%80%90%E4%B8%A6%E8%A1%8C%E8%BC%B8%E5%85%A5%E3%80%91/dp/B0099I81MI%3FSubscriptionId%3DAKIAIFDMIJMPJ3VB5MPQ%26tag%3Drealnaz-22%26linkCode%3Dxm2%26camp%3D2025%26creative%3D165953%26creativeASIN%3DB0099I81MI …;;
0;0;Apple iPod nano 16 Go Bleu (7ème génération) Nouveau http:// revuen.fr/qopgR;;
0;0;Win iPhone 5 | Sign-Up Now to Win a Free Apple iPhone 5 http:// shar.es/VoCZV via @sharethis;@sharethis;
0;0;【 Apple 】 Apple 本社のレインボーロゴ看板がオークションに、推定価値は1万ドル以上 - Infoseek ニュース http:// dlvr.it/5jsT2k #Apple;;#Apple
0;1;This apple n peanut butter is Savin my fatass from starvation;;
0;0;Apple apps made to run on Android http://www. bbc.co.uk/news/technolog y-27470920 …;;
0;0;【 Apple 】 Apple デバイスはめこみ合成写真が簡単に作れるMacアプリ「Mockups」期間限定80%オフセール中 http:// dlvr.it/5jsT0M #Apple;;#Apple
0;0;When Apple makes the iphone save videos;;
0;2;Dad: "Why isn't it working?" Bro: "I don't know. I'm not an Apple genius." #stuffzandysays;;#stuffzandysays
0;0;Windows 7 download for Apple Mobile Device (Recovery Mode) driver? http:// wp.me/p4tEJB-8S;;
0;0;@Jedi_ apple it literally reminds me of you and the guys hanging around being all weird and cool.;@Jedi_;
0;1;"I don't know, I'm not an apple genius." @McDiesel92;@McDiesel92;
0;0;13.3″ (33,78cm) Apple MacBook Air MD761b CTO thema http:// wp.me/p4uc7I-7ob;;
0;1;This cracked me up. I guess she was upset she didn't get the apple slice. https:// vine.co/v/MaBKAD13T2m;;
0;0;Windows 7 download for Apple Mobile Device (Recovery Mode) driver? http:// wp.me/p4tEJB-8S;;
0;0;apple benar2 berkuasa. hohoho;;
1;1;@Apple _Starbucks Decile de mi parte a Barreto que es puto (y);@Apple;
0;0;laranja irritante diz : HEY APPLE !!;;
0;0;Having an #angryorchard apple ginger then back to house work. Ugh pic.twitter.com/WGlTyQhy7Z;;#angryorchard
0;0;Windows 7 download for Apple Mobile Device (Recovery Mode) driver? http:// wp.me/p4tEJB-8S;;
0;0;Apple and Samsung Reportedly Holding Discussions To Dismiss All Lawsuits http:// dlvr.it/5jsSXR;;
0;0;@xojillian_ lowkey apple meant for it to be a weed leaf though;@xojillian_;
0;0;@demibyheart to terminando de juntar ainda apple com warner já te mando;@demibyheart;
0;0;AD: 今、話題の格安SIMフリースマホ『freetel』(「 Apple 」最新記事一覧‐ITmedia キーワード) / http:// bit.ly/1hCJwXU;;
0;0;May be a bit too Apple specific, but would be worth a browse. iOS Human Interface Guidelines - https:// itunes.apple.com/us/book/ios-hu man-interface-guidelines/id877942287 …;;
0;0;@MrBradCorey next time you should try to turn into an apple;@MrBradCorey;
0;1;My thoughts on why #Apple bought @beatsbydre with an assortment of rap/hip-hop puns via @Medium https:// medium.com/@DavidPCheng/f 3e89ae8ac6 …;@beatsbydre @Medium @DavidPCheng;#Apple
0;0;Windows 7 download for Apple Mobile Device (Recovery Mode) driver? http:// wp.me/p4tEJB-8S;;
0;0;Apple y Google hacen la paz: desisten de casi 24 demandas | IWM http:// ow.ly/x228C;;
0;0;Missed it?: Expires Has Your Back [Review] http:// bit.ly/1lKQDxp #iphone #iOS #apple;;#iphone #iOS #apple
0;0;Missed it?: 'ANNO: Build an Empire' Coming Soon to iPad from Ubisoft http:// bit.ly/1j76oBj #iphone #iOS #apple;;#iphone #iOS #apple
0;0;[FR] TechNews - Displair | Birdly | Rachat de Beats par Apple http:// ift.tt/1sMWzbm OculusVR #OculusRift via youtube;;#OculusRift
1;5;Me and shelly are laying in my bed watching atlantis and eating apple jacks out of the same bowl. Age is only a number guys;;
1;2;@Politics_PR now I see where cruz gets loony outlook. The apple doesnt fall far from the tree;@Politics_PR;
0;0;Apple Hit With Class Action Lawsuit Over Missing iMessages http:// mashable.com/2014/05/19/app le-imessage-lawsuit/ … @petepachal;@petepachal;
0;0;#4: Tech Armor Apple iPhone 5/5c/5s Premium Ballistic Glass Screen Protector - Protect Your Screen from Scratc... http:// amzn.to/1lHnpiP;;#4
0;0;'Cider' brings Apple Apps to Android Devices http:// zite.to/RQdaQc;;
0;0;Windows 7 download for Apple Mobile Device (Recovery Mode) driver? http:// wp.me/p4tEJB-8S;;
0;0;the struggle is real , going to apple in the early AM!!!;;
0;0;I really need to change my Apple ID password.;;
0;0;iCal this: Trip Chowdry will be no longer relevant before Apple .;;
0;0;Xiaomi, The Company That Sold More Phones Than Apple In China, Launched Its First Tablet - Xiaomi, the... http:// j.mp/1mv1wFX #LeiJun;;#LeiJun
0;0;Apple trees blossoming out. Should really pop by end of week. pic.twitter.com/BZlBQpyiUo;;
0;0;[News] Jobs' biographer says Apple -Beats deal could be future of Apple television: Speaking ... http:// bit.ly/1k0un4v #Apple #Applenews;;#Apple #Applenews
0;0;Apple : sleeping in Onion: bones season finale #fruitfeelings;;#fruitfeelings
0;0;http:// robjanoff.com/applelogo/?utm _content=bufferdcbae&utm_medium=social&utm_source=twitter.com&utm_campaign=buffer … the apple logo story.;;
0;0;Windows 7 download for Apple Mobile Device (Recovery Mode) driver? http:// wp.me/p4tEJB-8S;;
0;0;@FunnyQuotees @EssentialFact And the iPad for me now is NO iPad. I would rather not get a tablet... Or an Apple product.;@FunnyQuotees @EssentialFact;
0;0;#retweet Learn #Russian on your #macbook . With more than 4000 words http:// goo.gl/htU6cS #apple #education #learning #osx #edtech;;#retweet #Russian #macbook #apple #education #learning #osx #edtech
0;0;Apple Adds RAW Support for New Cameras from Canon, Nikon, Sony http:// weeder.org/rLHZyCO #photography #tech #gadgets;;#photography #tech #gadgets
0;0;using aan apple product for so long makes you stupid to other devices;;
0;0;Apple recompensará en España a los usuarios que cambien un iPhone o iPad antiguo http://www. hoytecnologia.com / ¿Y Venezuela?;;
1;0;Apparently it's a real song. Thanks for the tip @bkives ! Now then.. Dear Pixies, quit ripping off Boston. Dear Apple , quit playing shit.;@bkives;
0;1;@ArcherGrant @Anti_Joke_ Apple @GibonsRebecca umm....awk lol never talked that late;@ArcherGrant @Anti_Joke_ @GibonsRebecca;
1;1;Android’s Not Getting the iMessage: http:// buff.ly/1naj8d9 Lol. But here's an Apple solution: An iMessage app. Not gonna happen though.;;
0;0;Outlaw: Apple and Google call patent dispute truce: Apple and Google have confirmed that they have ended ... http:// bit.ly/1jZtIQR #law;;#law
0;0;Windows 7 download for Apple Mobile Device (Recovery Mode) driver? http:// wp.me/p4tEJB-8S;;
0;0;I managed to finish the An Apple of Discord assignment! Try it for yourself! http:// gigam.es/tw_psAlbion #GameInsight #iPad #iPad ...;;#GameInsight #iPad #iPad
0;0;@_rin_ apple 翔「おー、姉ちゃん、はよ。鏡見たか？髪、跳ねてんぜ。こっち来いよ、直してやるからさ」;@_rin_;
0;0;@Apple _iDalek @NotGayDalek OOH PRETTY! LOVE THE DESIGN ON THE BODICE! HMM MAYBE KIND OF A BELL SHAPED TULLE SKIRT? SORT OF BALLERINA ISH?;@Apple @NotGayDalek;
6;4;Play Marco Polo with your iPhone using this new useful app http:// bit.ly/1jjjMkx #apple;;#apple
0;1;@KKudronowicz You are most definitely not in Iowa anymore! Hope you enjoy your trip to the Big Apple !;@KKudronowicz;
0;1;did anyone ever think how hard it is to cut an apple ?;;
0;0;Windows 7 download for Apple Mobile Device (Recovery Mode) driver? http:// wp.me/p4tEJB-8S;;
0;0;Belkin Tunecast FM Transmitter for Apple iPod Touch, iPhone 4S http:// bit.ly/1m2ofLP;;
0;0;Ditch Your iPhone And Apple Breaks Your SMS (But Here Is The Fix) - see photosJustin Sullivan/Getty... http:// tmblr.co/ZUPdCx1GLM85E;;
0;0;The Ultimate Logo Mock Up and Design Kit [Sponsor] http:// weeder.org/rLHZAQB #apple #tech;;#apple #tech
