retweets;favorites;text;mentions;hashtags
0;0;Apple iPhone 5c vs Blackberry Q10 Which Is Faster Better Benchmark AT&T #attmobilereview http:// dld.bz/cQFWV;;#attmobilereview
0;2;At Apple Education Leadership Institute. Waiting for Dr. Bill Rankin to kickoff event. Welcome everyone. #eli2013 #edchat #tcdsb21c;;#eli2013 #edchat #tcdsb21c
0;0;@sunriseon7 pink lady apple sandwiches! Peel apple slice it up fresh soft white bread & butter! Yum!!!;@sunriseon7;
0;0;Apple iPhone 5S vs Samsung Galaxy S3 Photo Quality Comparison AT&T #attmobilereview http:// dld.bz/cRqJz;;#attmobilereview
0;0;Apple was packed af today;;
0;1;Henny &nd Apple Juice kinda mood;;
0;2;OMG! haha I haven't felt like this since the Apple Cup last year! haha #GoHawks;;#GoHawks
0;0;I'm full but im bout to Eat this candy apple . Fat girl twerk;;
0;0;@dame_agnes @Cyan1137 @AbbyDawgBlog @labsontheloose @tiggywinkle21 @cagans76 @Spikeydelvalle sweet Apple;@dame_agnes @Cyan1137 @AbbyDawgBlog @labsontheloose @tiggywinkle21 @cagans76 @Spikeydelvalle;
0;0;@TaurinH @DerwinLGray // he's taking down Apple users one by one. Have to admit the Note 3 is pretty sweet.;@TaurinH @DerwinLGray;
0;0;$1,299 Apple ® - MacBook Pro® with Retina Display - 13.3" Display, 8GB Memory, 128GB Flash Storage http:// fave.co/15l7ofs;;
0;1;Patent war goes nuclear: Microsoft, Apple -owned “Rockstar” sues Google http:// ars.to/18HHayu;;
0;3;Green apple skittles taste like shit;;
6;3;Bad Apple Ted Cruz Didn't Fall Far From His Father's Equally Rotten Tree http://www. politicususa.com/2013/11/02/bad -apple-ted-cruz-fell-fathers-equally-rotten-tree.html … via @politicususa;@politicususa;
0;3;If you use apple headphones I feel bad for you son;;
0;0;Great #Mac #Russian language learning software http:// goo.gl/htU6cS #apple #education #backtoschool #easy;;#Mac #Russian #apple #education #backtoschool #easy
0;1;Forgot the whole pack of apple juice I bought for camp at Walmart.;;
0;0;@cleolinda welcome to Apple .;@cleolinda;
0;0;Diaporama : briannathestrange: Animated neck muscles! (ﾉ◕ヮ◕)ﾉ:･ﾟ✧*:･ﾟ✧ and jack frost's adams apple http:// tmblr.co/ZrKTwtzQbiKl;;
0;0;aquele pokemon da Apple : o MetaiPod;;
0;0;@Vix531 I like the pumpkin! I also got the apple one to try;@Vix531;
0;0;Pumpkin pie + apple cider = happiness.;;
0;0;This apple pie is bomb;;
0;0;Apple iPhone 5c 32GB (White) - AT&T , http://www. amazon.com/exec/obidos/AS IN/B00F3INFUG/now_keyword-20/ref=nosim/ … #Amazon;;#Amazon
0;1;Warm apple cider. <3 #fall #apples;;#fall #apples
0;0;@1996mitchelc @LilMahnDenzel like warm apple pie..;@1996mitchelc @LilMahnDenzel;
0;0;Watching @OITNB for the first time. Waiting for Jason Biggs to throw one into an apple pie.;@OITNB;
0;0;I liked a @YouTube video from @chusete5 http:// youtu.be/HOSS1WEGgao?a POU | Aplicación para Android y Apple | Menudo bicho...;@YouTube @chusete5;
0;0;Apple shifts iPad Air sales strategy in China - ZDNet http:// dlvr.it/4Fw190;;
0;0;You can learn #languages with your mac! Learn how to communicate in #Chinese http:// goo.gl/ioQRlC #apple #mac #education;;#languages #Chinese #apple #mac #education
0;0;My car is so clean, it gleams like a polished, overpriced, Swedish candy apple . . .;;
0;0;@ppatel Why not ask Apple for one? If you can publicly bitch about Amazon, you can surely do the same for Apple .;@ppatel;
0;0;SINCE WHEN ARE THE GREEN SKITTLES GREEN APPLE;;
0;0;I don't think eating a caramel apple with braces was a good idea.... #oops;;#oops
0;0;These Apple Jacks Tho;;
0;0;só to trabalhando por tres motivos: show da demi, meet da demi, e meu noot da apple;;
0;0;The people at Apple are gonna be so thrilled Mark's married to Backstage Bakery! http:// fb.me/35aUngwZG;;
1;0;Does anyone have a can of compressed air??? Apple Support suggested I use some to clean my headphone jack;;
0;1;Carmel Apple Spice is addicting. #alldayeveryday;;#alldayeveryday
0;0;“ @MeriKiller : Since it's November does this mean no more caramel apple suckers....?” No;@MeriKiller;
0;0;My apple cake came out perfectly;;
1;0;改めて考えると apple 社のいろいろがすごすぎて、あと50年くらいしたらみんな脳内にチップ入れて他人と通信できるようになるんじゃないかと思ってる。;;
0;0;Treasure Design NBA Chicago Bulls logo APPLE IPHONE 5 Best Rubber Cover Case http:// amzn.to/14vmLio;;
0;0;Apple の遠い背中……競合ベンダーの失敗／復活ストーリー(「 Apple 」最新記事一覧‐ITmedia キーワード) / http:// bit.ly/16xeA3b;;
3;2;Out walking in the strong winds and a kind soul on Lake Street warmed my heart with hot apple pie-just out of the oven! Only in Nebraska!;;
0;0;Apple Iphone 3g Usado;;
0;0;Apple Iphone 3g Usado;;
0;0;Apple Iphone 3g Usado: vendo iphone 3g nitido y barato, llamame y sera tuyo. 8097012665,8297194166 , Publicado.: Sun, 03 Nov 2013 19...;;
0;0;Stunning Apple Concept Designs http:// dlvr.it/4Fw11t;;
0;0;Get better scores in #Hindi with jbvTeacher http:// goo.gl/Nlo021 for #mac #apple #education #backtoschool;;#Hindi #mac #apple #education #backtoschool
0;0;"so sei lidar com apple ";;
0;4;Apple pie with chocolate chip cookie dough ice cream on top. >>>> #gasmsfordays #lol;;#gasmsfordays #lol
0;0;Giveaway Alert! Enter to win a signed copy of The Apple Tree! http:// karajimenez.weebly.com/4/post/2013/11 /win-a-signed-copy-of-the-apple-tree.html …;;
0;0;"Millions saw the apple fall, but Newton was the one who asked why. - Bernard Baruch";;
0;0;Brand New Apple iPhone 5S (Latest Model) - 16GB - Silver (Verizon): $699.99End Date: Wednesday Nov-6-2013 15:... http:// bit.ly/170FHZX;;
0;2;My sister made homemade apple pie #HolyCatsSheIsTheBest #Sometimes;;#HolyCatsSheIsTheBest #Sometimes
0;0;Apple iPhone 5 - 64GB - Black & Slate (AT&T) Smartphone: $335.00End Date: Wednesday Nov-6-2013 15:35:20 PSTBu... http:// bit.ly/1cE4Nfy;;
0;0;Apple iPhone 5 - 32GB - White & Silver (Verizon) Smartphone: $450.00End Date: Tuesday Dec-3-2013 15:28:11 PST... http:// bit.ly/170FHZR;;
0;0;Apple iPhone 5c (Latest Model) - 16GB - White (AT&T) Smartphone: $400.00End Date: Tuesday Dec-3-2013 15:12:47... http:// bit.ly/1cE4MZc;;
0;0;Apple iPhone 5s - 16GB - Gold (T-Mobile) unlocked: $825.00End Date: Sunday Nov-10-2013 15:03:33 PSTBuy It Now... http:// bit.ly/1cE4LV0;;
0;0;Was ist in Kaiserslautern los - bzw. bei Apple ? http:// fb.me/1NtV6YVqe;;
0;0;apple slices are better than anything else on this earth;;
0;1;Apple shifts iPad Air sales strategy in China | ZDNet... (Read+ on What: http:// goo.gl/YfS8Oc );;
0;0;My lollipop tastes like a candy apple;;
0;0;Mas tem que ser da Apple;;
0;0;Please nobody judge me that I've been to Andy's for the apple pie concrete twice this weekend and not ran once;;
0;1;Win the new #Apple #iPad in the Experience Advertising #Sweepstakes ! @experienceads http:// woobox.com/zzsvs8/4kvntt;@experienceads;#Apple #iPad #Sweepstakes
0;0;Stunning Apple Concept Designs http:// dlvr.it/4Fw0hj;;
0;0;Wheres my apple juice;;
0;0;I'm eating an apple , at 2am in the morning. Insomnia is a MF.;;
1;2;Was I your knight in shining armor, the apple to your eyes or just a step to climb on?;;
0;0;Apple iPhone 5s (Latest Model) - 16GB - Gold (AT&T) Smartphone: $729.80End Date: Tuesday Dec-3-2013 14:30:30 ... http:// bit.ly/1cE4L7j;;
0;0;Apple iPhone 5 - 16GB - White & Silver (AT&T) Smartphone: $425.00End Date: Wednesday Nov-6-2013 13:49:29 PSTB... http:// bit.ly/1cE4KQZ;;
0;0;Apple iPhone 5C (Latest Model) - 16GB - Pink (Factory Unlocked) Smartphone: $529.99End Date: Tuesday Dec-3-20... http:// bit.ly/1cE4Jws;;
0;0;@zhads_emano , thank you so much for these. ^_^ #Oranges #GreenApple #Apple #Pear #fruits pic.twitter.com/2BBc7vrZy7;@zhads_emano;#Oranges #GreenApple #Apple #Pear #fruits
0;0;Apple iPhone 5 - 32GB - Black & Slate (AT&T) Smartphone: $425.00End Date: Wednesday Nov-6-2013 13:11:09 PSTBu... http:// bit.ly/1cE4Jwo;;
0;0;SENIOR SPOTLIGHT! This is APPLE ! Apple is about 7 years old. We placed her nearly 3 years ago and got her back... http:// fb.me/2eJcyBJYD;;
0;0;I still have my candy apple from last night cus idk how to eat them;;
0;0;SABENewsroom: Tecnología al día #6: Apple y Facebook anuncian ga... http://www. sabenewsroom.com/2013/11/tecnol ogia-al-dia-6-apple-y-facebook.html?spref=tw …;;#6
0;0;Apple 's VP of iOS engineering leaves after 23 years with the company http:// bit.ly/1e8EGRG;;
0;1;Going to a restaurant and not being able to eat a single thing on the menu besides an apple .. #veganprobs;;#veganprobs
0;0;@DetroitBORG Apple ! Hey Mike, did you have the trackpad/keyboard freeze on the late-2013 rmbp? I've had it once so far (rmbp 13");@DetroitBORG;
0;0;Apple Juice Niggaaaa!!!;;
0;0;By. Apple http:// fb.me/ZuVRYwog;;
0;0;Windows 8 Is a Failure: This Radical New Device Proves It http:// trap.it/MWKEBH #apple;;#apple
0;0;Steve Wozniak: Apple Should Work With Google and Samsung http:// ift.tt/1bQ4aOW;;
0;3;CARAMEL APPLE SUCKERS;;
0;0;Apple shifts iPad Air sales strategy in China: The tech giant has tightened up the iPad Air supply in Hong Kon... http:// zd.net/19rQCue;;
0;0;#WW apple pear oat crumble. http:// instagram.com/p/gRZBSImw0a/;;#WW
1;0;@EllaJonesxo Again!! Did u eat an apple :o poor bby xxzz;@EllaJonesxo;
0;0;#PatentNewsKorea looks like battle between #Samsung and #Apple is not finished yet, #Samsung lodged an appeal against #Apple;;#PatentNewsKorea #Samsung #Apple #Samsung #Apple
0;1;LMFAO I PULLED AN APPLE FROM THE BOTTOM OF THE STACK AND NONE FELL BUT WHEN I PUT IT BACK THEY ALL FALL LMFAO;;
0;0;@SunderlandAFC11 he is a bad apple worst at club wot a prick;@SunderlandAFC11;
1;0;“ @cheerUPDATES : STINGRAYS Peach 2014 http:// youtu.be/ZKtFAYpOpIs ” I think I saw some apple rays bows @kennedyy_and @AnnieAckk;@cheerUPDATES @kennedyy_and @AnnieAckk;
0;2;Apple pie and vanilla ice cream;;
0;0;@Apple _iStu let's just say other rooms are used way more then our own.. #sheneedstogetout;@Apple;#sheneedstogetout
0;0;- Apple MacBook Pro a1226 - Core2Duo 2.40GHz - 160GB SSD - 6GB RAM - 15.4" - http:// ift.tt/17GzIb9;;
0;0;@AppLe _tiiNii ;@AppLe;
0;0;Download our new mobile app!!!! Now available for Android. * Apple app coming soon* Never miss our flash sales and... http:// fb.me/2vJYpFJBz;;
0;0;Download our new mobile app!!!! Now available for Android. * Apple app coming soon* Never miss our… http:// instagram.com/p/gRY9_dMW5n/;;
0;0;How to Tether Camera with the iPad? http:// is.gd/5Nx8Ar #iphone #apple;;#iphone #apple
1;2;Corn Maze! @Robinette's Apple Haus & Winery http:// instagram.com/p/gRY0egLyyy/;@Robinette;
0;0;Chipotle roasted sweet potato and fresh apple salad! #yum #cheflife #potato #apple #herbalife … http:// instagram.com/p/gRY6fOhZBi/;;#yum #cheflife #potato #apple #herbalife
0;0;@WayneBennettJr Odd? Okay. If Christians called their god 'Life' it would still be a capitalized proper noun. Food ' apple ' company ' Apple ';@WayneBennettJr;
0;1;Idk why but I just like apple sauce;;
1;0;DVR makers time 2catchup with the times.When football game runs into 60mins why can't the DVR figure that out?Pls consult apple if stumped.;;
0;0;raawr! #me #selfie #iphone #apple #jackdaniels #lastnight http:// instagram.com/p/gRY7wpJtVY/;;#me #selfie #iphone #apple #jackdaniels #lastnight
0;0;#cherryhillorchards Amazing spiced hot apple cider. You heat it up and it's super fabulous! http:// instagram.com/p/gRYwvVoWrT/;;#cherryhillorchards
0;0;" @Apple _Dip : Yup RT @hippielove : The calm niggas are usually the psychos"- oh damn.;@Apple @hippielove;
1;0;Visto, toccato e provato il nuovo iPad Air!! #apple continua a stupire.. È fenomenale, ultra leggero e compatto! Continueranno a migliorarlo;;#apple
0;0;Siento que @LucasNahBruno nunca fue chiquito, salio asi de la panza y fue directo a apple;@LucasNahBruno;
0;0;Review of Sony’s QX100, the bodiless iPhone attachable camera http:// weeder.org/rLHWNzf #apple #tech #photography;;#apple #tech #photography
0;0;Win a 16GB Apple iPod touch from Hidden Treasure Candles http:// woobox.com/iw9sg3/4iqzfn;;
0;1;Get better scores in #Chinese with jbvTeacher http:// goo.gl/RPtsW8 for #mac #apple #education #backtoschool;;#Chinese #mac #apple #education #backtoschool
0;3;I want an apple tree;;
0;1;@Roots1991 ahh not fair...I had to settle for an apple cherry orchard :(;@Roots1991;
0;0;@Apple _Dom haha sumbek xD rindu lu jugak bro haha;@Apple;
0;0;Desde que se ha muerto Steve Jobs los de Apple sólo sacan gilipolleces.;;
0;0;we all need to go to the apple store and play soml on every device in there bc I really want to break this record;;
0;0;@RedVelvetEsq your pavlova looks great! Crisps are my go-to dessert: delicious & my place smells like apple & cinnamon for days.;@RedVelvetEsq;
0;0;@josgovaart meer iCloud-integratie, maar da's vooral waardevol als je meer Apple -gear hebt. Andere pro is als je met 2 schermen (wil) werken;@josgovaart;
0;0;I hope when Apple makes larger/smaller iPhones and iPads, they remember iOS was supposed to be resolution independent.;;
0;0;The apple worker was shaking and studdering so much. Lmfao;;
0;0;I managed to finish the Apple of discord assignment! Try it for yourself! http:// gigam.es/tw_psAlbion #GameInsight #iPhone #iPhon ...;;#GameInsight #iPhone #iPhon
0;0;Stop “ Apple picking” by keeping your iPhone out of sight http:// us.top99news.com/?p=731968;;
1;0;Red beans and bourbon spiced apple cider. Life in the south during the fall... @idieformj;@idieformj;
0;0;green apple bubble tea #greentea http:// instagram.com/p/gRZBSDhGpZ/;;#greentea
0;0;lmao smh RT @Apple _Dip : Precisely RT @_Urri : Because how dare you go to sleep and not warn a nigga;@Apple @_Urri;
0;2;Must be close to hunting season! Homemade apple pie! #delicious @TrishaTheBoss @DeweyIves @Willie_Grams @normivez pic.twitter.com/7Pyl61Hmwe;@TrishaTheBoss @DeweyIves @Willie_Grams @normivez;#delicious
0;0;I’m drinkin' promethazine and codeine and this apple juice mixture;;
0;0;Apple Sweater http:// fancy.to/kc0ix9 via @fancy;@fancy;
0;0;INtel Z87 Core i5 4670K 16Gb DDR3 1Tb SSD 256Gb NVIDIA GTX 770 2Gb Gaming PC $1568.08 http:// bit.ly/16ytfyc #apple #desktop;;#apple #desktop
1;0;Apple cider >>>;;
0;0;This apple good as fuck.;;
0;1;*makes some zap apple jam*;;
0;0;iOS 7.0.3 is his last release “ @SAI : Apple 's top iOS engineer has left the company http:// bit.ly/HoWjyA ”;@SAI;
0;0;Fresh homemade apple pie>>>;;
0;0;Apple of my eye http:// instagram.com/p/gRY5MOlRLu/;;
0;0;What is going on with Apple ? http:// blog.charliegreendesign.com/what-is-going- on-with-apple/ … via @cgreendesign;@cgreendesign;
0;0;Good night of Trick or Treating. We make it fun on Apple Blossom Lane. All my girls home for fun and entertainment..;;
0;0;@Apple _Dom morning hehe;@Apple;
0;0;I just got #earpods and it feels like im in a concert to every song im #listening to!!!! I love it! thanks #apple;;#earpods #listening #apple
0;12;My mom just called me an apple whore...,sorry I love apples;;
0;0;#glutenfree apple fritters are in the processing of being made #alreadysmellamazing #sweettreats;;#glutenfree #alreadysmellamazing #sweettreats
0;0;J'ai 3 chargeurs d'Iphone, y'en a pas un qui marche .... OMG Demain direction magasin Apple en urgence !!;;
0;0;Cool LeBron James Action Shot VINYL skin for Apple iPhone 4 4S http:// bit.ly/12F3Qmz;;
0;0;Apple MacBook Pro здесь: http:// mobidrive.lugansk.ua /;;
0;0;- A baby não aguentou beber big apple kkk :v;;
0;0;Interactive advertising with Apple 's #iAd http:// appleinsider.com/articles/10/08 /12/advertisers_developers_say_apples_iad_blows_away_competing_ads …;;#iAd
0;0;@GHETTODORA_ candy apple;@GHETTODORA_;
2;0;@minatobirth23 @nihon_hei @takenaka_ apple 翁長那覇市長に対しての県民の評価はどのようなものなのでしょう？対立候補は居られるのでしょうか？沖縄独立など出来ません。中国が諦めないからです。 沖縄県民が大陸に強制連行させられてしまいます。;@minatobirth23 @nihon_hei @takenaka_;
0;0;@Apple _Dom pagi gi gi gi dom ~;@Apple;
0;0;And there is my completed apple tart. :-) http:// instagram.com/p/gRY7IXFcU4/;;
0;0;@DetroitBORG apple;@DetroitBORG;
1;0;“@KelGalloway18: I think I fractured my adams apple though fr” how is that possible ? Lmfao;@KelGalloway18;
0;0;Need 50 Apple /Iphone app reviews http://www. contractsnapper.com/jobs/52766c30d 838cb6d910004e4?utm_source=twitter&utm_medium=organic&utm_campaign=remotejobsearch … #job #remote #seo;;#job #remote #seo
0;1;I randomly show up at my grandmas while she is making pot roast and apple pie for dessert she's so cute;;
1;2;New $ AAPL post this afternoon with near- and longer-term expectations: " Apple : A Cluster of Resistance Around $540" http:// wp.me/p32sWe-FS;;
0;0;Looking forward to hearing Dr. Bill Rankin & Dr. Bill Daggett speak tonight at Apple Canada's Leadership institute in Toronto.;;
0;0;Sipping on that apple juice tho!;;
0;0;@thisishooper prices are pretty inflated in the big apple eh? Couldn't afford one of those 3L Erdinger beers for finishline celebration?;@thisishooper;
0;0;I want apple pie;;
0;0;Airtel runs out of Apple iPhone 5s in less than a day, telco seeks additional ... - Economic Times http:// bit.ly/1aVYfrC;;
0;0;@nickroebuck @JemimaLouise96 I just found the apple from the packed lunch in my bag :'(;@nickroebuck @JemimaLouise96;
0;1;This dude just said android better then Apple;;
0;0;For Apple iPad Mini 360 Degree Rotating PU Leather Case Cover w Swivel Stand+Pen: $8.94 (0 Bids)End Date: Sun... http:// bit.ly/1cE4str;;
0;0;Ipad Defender Seires Hard Case with Stand Holder for Apple Ipad2 3 4 AP PINK: $42.00 (5 Bids)End Date: Sunday... http:// bit.ly/1aVHK0y;;
0;0;ブログを更新しました。 『|ﾟωﾟ)ﾉHello from Apple !』 http:// amba.to/17B7GQD;;
0;1;Fall apple martini, swordfish and pumpkin ravioli, pumpkin creme brûlée, and a cold front... It's fall in South Florida;;
1;0;awh me and Gaby got kicked out of apple;;
0;0;T3 Apple co-founder Steve Wozniak suggests the future for smart watch technology http:// lnkd.in/bmTMzpX;;
0;0;Was I your knight in shining armour, the apple of your eye? Or just a fucking step to climb?;;
0;0;Xmas Recipe: : Apple Pie http:// bit.ly/10W4VmY;;
0;0;So it's candy apple or apple candy??;;
0;0;Win the new #Apple #iPad in the Experience Advertising #Sweepstakes ! @experienceads;@experienceads;#Apple #iPad #Sweepstakes
0;0;Having a hard time leaving my house because my room smells like a giant apple;;
0;0;Apple and Cinnamon tea with elderflower;;
0;0;Woz: If I were at Apple , we'd be partners with Google http:// flip.it/zeCEj;;
0;0;I got some apple juice !;;
0;0;@InsanelyGaming haha don’t ask how I went form hot apple cider to skylanders! :P smh… :P;@InsanelyGaming;
0;0;@pariparipokko @mass_ apple 僕も楽しかったですータンクトップ大丈夫でした？笑;@pariparipokko @mass_;
0;0;I want some apple pie;;
0;0;@unos AirMacかー・・・ もうルータはゴリゴリいじる気はないし Apple でも良いかも。我が家初の Apple 製品になるかもだｗ;@unos;
0;0;My current situation ' ice cream , apple pie &deadVelvet cupcakes #work !!! pic.twitter.com/cB54TY74wm;;#work
0;0;Just bought @AlecJohnFisher some new green apple chapstick. #YoureWelcome;@AlecJohnFisher;#YoureWelcome
0;0;Sparkling Apple Sangria - 1 (750ml) bottle of Riesling or Pinot Grigio 1 red delicious apple , julie http:// pinterest.com/pin/1666332549 36049310/ …;;
0;1;@swaveynuts_ well I think your beautiful and who ever doesn't notice that is not that smart of an apple .;@swaveynuts_;
0;0;I decided to give up and have an apple . I started to clean up and the sink then decides to soak me.. second pair of pj's for tonight. GREAT;;
0;0;“ @JonahNRO : I distinctly recall Apple only selling six iPhones the first day, because of, you know, high demand.” LOL...well defined;@JonahNRO;
0;0;Alguien debería venir a sacarme las entrañas por recién descubrir que en mi pc hay una W. Store como la de Android o Apple .;;
