retweets;favorites;text;mentions;hashtags
0;0;QR codes are the bomb man! Didn't Apple just put a native QR scanner into iOS 11?;;
0;0;Literally in what order is this Apple ??? pic.twitter.com/Gp5KQa9t7y;;
194;447;I need Black Ty to learn from The Beats By Dre/ Apple situation. Wait until the deal is done!! https:// twitter.com/SuperBroMovies /status/886335784625766401 …;;
0;0;#6: Battery Charger Internal Lithium Replacement For Apple iPhone 6 4.7" 1810mAh with USB… https:// goo.gl/fb/P7kYcf #Replacement #Parts;;#6 #Replacement #Parts
15;15;Aahhh. Useful Idiots! Hah :) Beware! pic.twitter.com/vZWUCavayJ;;
0;0;おっけ！よろしくね;;
305;227;EVERY DETAIL FROM JONGDAE'S FACE TO HIS SEXY NECK AND ADAM APPLE DOWN TO HIS COLLARBONE IS KILLING ME SO HOT #CHEN #KOKOBOP #THEWAREXO pic.twitter.com/hPgbEHBLhq;;#CHEN #KOKOBOP #THEWAREXO
19908;7846;Bila tweet kau berkualiti tapi kau tiada followers. pic.twitter.com/NrnHqCEUOX;;
34;4;hoy va a estar increible apple;;
0;1;And I just knew circle k there are selling apple pen and pineapple pen, epic https:// youtu.be/Ix1i1LvK10s;;
4;1;AVAILLABLE NOW!!! We Talkin Money Vol 1 #1 Album to Add to your Playlist http:// dld.bz/feYW2 Apple MUSIC pic.twitter.com/2QiTcyg1CV;;#1
0;0;Remerci Apple bb;;
0;0;Dinner (@Apple Dumpling in Urbana, IL w/ @jrocke217 ) https://www. swarmapp.com/c/leNa0qazi3s;@Apple @jrocke217;
0;0;Govt to meet Apple this week on encryption (AAP) http:// au.news.yahoo.com/a/-/world/3639 4240/govt-to-meet-apple-this-week-on-encryption/ …;;
1;2;crown apple & cranberry;;
1;0;A Small Tech Startup With Trump Family Ties Got A White House Seat Next to Apple and Microsoft - FORTUNE https:// apple.news/AsF7Mv7NaQHCaS JfQTJR4NQ …;;
0;7;Apple doesn't fall far from the tree.. pic.twitter.com/0PZc8cipuo;;
0;0;Apple Blinks On iPad - Announces Clearance Sale https:// seekingalpha.com/article/405690 4-apple-blinks-ipad-announces-clearance-sale?source=tweet … $ AAPL https:// seekingalpha.com/article/405690 4-apple-blinks-ipad-announces-clearance-sale …;;
0;3;Pinto Apple entoncesss;;
0;0;Apple iPhone 7 Plus (PRODUCT)RED - 128GB - (Verizon) Smartphone via eBay http:// ift.tt/2tsmsVe;;
0;0;Apple iPhone 6s - 16GB - Space Gray (Verizon) Smartphone via eBay http:// ift.tt/2uvR25x;;
0;0;Apple iPhone 5c - 16GB - White (AT&T) Smartphone via eBay http:// ift.tt/2ts1hTk;;
0;0;I spent 1 hour and 24 minutes working out with Apple Health. 589 calories burned. #LoseIt;;#LoseIt
0;0;#Apple ’s #Privacy #Pledge Complicates Its #AI Push | @scoopit http:// sco.lt/5FhLmL #Tech#Biz;@scoopit;#Apple #Privacy #Pledge #AI #Tech #Biz
0;1;Apple sells a platform. Hardware is only half the story;;
0;0;#Apple;;#Apple
