retweets;favorites;text;mentions;hashtags
0;0;Epic's Mike Capps talks about Epic Citadel and the future of iOS gaming http://goo.gl/fb/LGSxP #Apple;;#Apple
0;0;@FatMike_of_NOFX Hey, you should come to Chaser's Punk Rock Desert Party on the 18th, it's in Apple Valley, CA, I'll be driving from AZ.;@FatMike_of_NOFX;
0;0;A Review Of The Ipad Obtain A Free Apple Ipad Today: Apple launched the new to the job iPad  in the sphere of earl... http://bit.ly/bs6A5N;;
0;0;Ipad App Review: Medieval Hd Get A Free Apple Ipad Right Now: Medieval HD on the iPad rocks, if you played the iPh... http://bit.ly/cnidUa;;
0;0;Twitter for iPad: Twitter itself has crafted apps for a variety of mobile phones, including the Apple iPhone ($199... http://bit.ly/9M5IkH;;
1;0;RT @airoket @mosaic_night 以前どこかの記事で読みましたが apple のジョブズ氏もできればカバーとかはつけんとそのままのデザインで使ってほしいと言ってましたよー。;@airoket @mosaic_night;
0;0;Apple とAmazonも漸くソーシャルに参戦？今までなかったのが不思議だが;;
0;0;Apple - Samsung - 02/09/2010: 02/09/2010 : La concurrence devient sérieuse pour l'iPad d'Apple, avec la http://url4.eu/79rRM;;
0;0;Explaining the Cozy Relationship Between Apple and News Corp. http://bit.ly/dfN1Qh;;
0;0;Apple - 02/09/2010: 02/09/2010 : Le géant informatique américain Apple a dévoilé mercredi une version http://url4.eu/79rRT;;
0;0;eu qro comprar a merda do iphone mas nao da pra comprar pelo site da APPLE !!!;;
0;0;Apple Introduces "Ping" Music Social Network and iTunes 10 http:// mashable.com/2010/09/01/app le-ping-itunes-10/ … via @mashsocialmedia @mashable;@mashsocialmedia @mashable;
0;0;“Exclusive: Facebook Blocked API Access to Ping After Failure to Strike Agreement, So Apple Removed Feature... ⌘ http://groo.me/B8fr/;;
0;0;acabei de criar meu profile no ping (aquele da apple ). parece ser bacana.;;
0;0;@bigstartv TWEET #BIGSTARtv 2 Win an Apple #iPad ★ One winner on the 5th of every month! More TWEETs better chances of being a #BIGSTARtv ! ★;@bigstartv;#BIGSTARtv #iPad #BIGSTARtv
0;0;@Nokcturna @lexscs rss eu disse q estava bom! O Povo espera q a Apple reinvente a roda a todo momento!;@Nokcturna @lexscs;
0;0;Juss had rice n chicken ; now eatin a sandwhich . apple sause n strawberries ; Im ODEE hungry;;
0;0;iPod touch is too close to the iPhone. Blurring the lines too much aside from crummy camera. Apple tv is worth it for 99 bucks. Nano, eh.;;
2;0;Will Ping ding Bing? Apple 's music network name rings a bell http://lat.ms/atZ9Ql;;
0;0;Setting up for this weekend's 64th Annual Apple Festival (Main Street): http://ow.ly/i/3zLM http://ow.ly/i/3zLN;;
0;0;I love how @ladygaga is on all over Apple and iTunes.;@ladygaga;
0;0;RT @naokix11 : 先日登場した Apple の新製品の一つ「iPod touch」のコミュニケーションで、タッチパネルにとって本来ネガティブな条件であるはずの指紋痕を、あえてデザインモチーフにした。割り切っていて良いなあ！http://bit.ly/a5DENI;@naokix11;
1;0;"@iRapeSexyNiggas: poor ting this nigga got kicked out of the apple store" lmfao how do you get kicked out of the apple store?;@iRapeSexyNiggas;
0;0;your lucky apple ... you were 1 more syn away from a very irrate Brit, bitch slapping your CEO ... then again;;
0;0;syuji_hは2011年4月にAppleへ転職しデータセンタ仮想化に従事します。入社準備金は2円です。 http://shindanmaker.com/44832 #webtenshoku;;#webtenshoku
0;0;Currently installing Apple 10 finally.;;
0;0;One thing that Android cannot keep up with Apple iOS, "one OS, all handsets". The fella who said Android will be like WinMo maybe right.;;
0;0;@Tom125 It's probably too early to actually tell what it does. I wonder in how long those new iPods will be in the Apple store here.;@Tom125;
0;0;joder!!... @oreixa me tiene en su timeline!! un placer maestro de Apple !! ; );@oreixa;
0;0;Apple registered iPhone.org in 1999. They knew what was coming. Imagine what they know is coming in the next 10 years.;;
0;0;BOOMTOWN: Facebook Blocked API Access to Ping After Failure to Strike Agreement, So Apple Removed Feature After La... http://bit.ly/cSsH1x;;
0;1;@GeraldBuckley "For maximum entertainment, stream your digital collection over the air to your Apple TV." See http://www.apple.com/appletv/;@GeraldBuckley;
0;0;Apple TV: Will you buy it?: The Birmingham News - al.com (blog)Yesterday, Apple mastermind Steve Jobs announced a ... http://bit.ly/c4uxtW;;
0;0;When I asked him what he thought he was doing, he said he was trying to get to the apples??(crab apple tree);;
0;0;Apple TV No Revolution, But Fight for Living Room Launched: As Steve Jobs readily admits, very few Americans are g... http://bit.ly/auLJh4;;
0;0;Work, shovlingb some Taco Bell, then 1st day of school. Now razorblades in or out apple can`t remember;;
0;0;I'm locking myself in my room with my Arizona and my candy apple . Life is good.;;
0;0;Off to the Apple Store!;;
1;0;Concerns about freedom of expression and privacy when one person or company owns a device and it's content aka Apple #aliaaccess #camp;;#aliaaccess #camp
0;0;yo, i found your formspring on twitter ... apple released a new thing the ipad if ur a member of … — Cool story bro. http://4ms.me/dtGx9I;;
0;0;Una vez mas Google se chotea en la cara de Apple y permite con su webapp poder hacer streaming en HD bajo 3G,que ya hUele tanto pixel...;;
0;0;even adam fell for pussy ate the apple cause of eve, if you faggots got some pussy you probably wouldn't want steve. #imjustsaying;;#imjustsaying
0;0;Sony takes on Apple with iTunes competitor http://bit.ly/9nO0CC;;
0;0;@kc0eks it is good. The day was good for me my crab apple tree has some good apples this year.:) So I was picking;@kc0eks;
0;0;Apple 's iOS beats Android 6:1 on the Web - Computerworld http://bit.ly/8YjIbN It knocked linux out of 3rd place behind M$ and OSX;;
