retweets;favorites;text;mentions;hashtags
0;0;I would LOVE to spend NYE w.my Apple Dumphling but instead I'll be working. . Which is fine atleast I seen him last night! That's my shawty!;;
0;0;Baking 24 cupcake size apple pies! Made the crust myself ;);;
0;0;Apple Iphone 3G sim card black tray holder Reviews http://goo.gl/fb/ZCpHf;;
0;0;Apple vs. Android: The view from Google - Fortune (blog) http://bit.ly/i3U6KL;;
0;0;入札競争に打ち勝って大画面3Dテレビ、一眼レフデジカメ、Wii、ニンテンドーDSi、 Apple 製品、をGETしませんか！http://bit.ly/hrqK6F;;
0;0;Can book retailer Borders survive without its own eReader? http://twlv.net/Bfju8l #socialmedia #tech #apple;;#socialmedia #tech #apple
0;0;RT @PRTee Men, if a woman proposes to you...knock her out and check for a weenis! Or at least an adams apple . (cont) http://tl.gd/7rf5u9;@PRTee;
0;0;@iAmHenleyFresh You were drawn to get a Free Apple iPad! Type in email here http://bit.ly/hORzTc?=mtgy;@iAmHenleyFresh;
1;1;I drink some Apple Cider When Its 12:00 am on new years ,cuz I'm cool like that.;;
0;0;@Smoovebul10 lol Naw bro I'm on chills, we got practice early tomar...Imma drink some apple cider nd chill lmao;@Smoovebul10;
0;0;So excited to head to Ale House with @courtneycali and company in a few hours! Happy (almost) New Years from the Little Apple !;@courtneycali;
0;0;Google: iPad,iPhone 4, Apple TV,MacBook Air ・・・ | 酔いどれオヤジのブログwp http://bit.ly/ifOfUh;;
0;0;Google: Apple Products Fan : 謹賀新年、2011年もAppleはiPadで一人勝ち http://bit.ly/ew0UHw;;
0;0;Google: Apple からの要求?! Alibaba.comが次期iPad用ケースを削除 - 気になる ... http://bit.ly/dK4bOs;;
0;0;Tonight's nails brought to you by #MAC Concubine... Delish candy apple red #NYE http://plixi.com/p/67016622;;#MAC #NYE
0;0;An almost perfect apple pie for tonight. Want2taste? http://yfrog.com/hshtpgj;;
0;0;Bacardi apple aangebroken (L) » http://plixi.com/p/67016605;;
0;0;@IAmDebra Now see, it could be a new release if we have not all seen it. Though not everything is available on my Apple tv. Have not got;@IAmDebra;
0;0;So Much For FREE!: Apple Will Sell $2B in Apps in 2011 http:// tcrn.ch/iiAoPH via @techcrunch;@techcrunch;
0;0;We can't wait to eat it! See you soon. Happy New Year to us! RT @elisastrauss : Apple pie is baking now. Happy New Year!;@elisastrauss;
0;0;This will be my first year celebrating new years not at home. We used to pop sparkling apple cider & have a toast at home. Not tonight! >_<;;
0;0;20100101 (@Apple Store Beijing Joy City 北京西单大悦城苹果零售店) http://4sq.com/hN3bO6;@Apple;
0;0;Brand New Apple iPhone 3G 8GB Black Unlocked Jailbroken: US $375.00 (0 Bid) End Date: Friday Dec-31-2010 17:30:5... http://bit.ly/i67LRz;;
0;0;@EsoPhoenix On your Apple keychain? =) <33;@EsoPhoenix;
0;0;Crispy pork belly apple mostarda http://yfrog.com/h6c37xj;;
0;0;Eating a candy apple mahh doode #Good (:;;#Good
0;0;I'm at Apple Store Town Square (6671 S Las Vegas Blvd, E Sunset Rd, Las Vegas) w/ 5 others http://4sq.com/ejR4j8;;
0;0;Llegue al tweet 1700 para desearles un gran 2011. Compren smartphones Android. chau RIM chau Apple . Hola Google.;;
0;0;@Sarah_Bobby hot apple cider!!!!!!!!!!!!;@Sarah_Bobby;
0;0;That other silver aveo with the apple sticker on it's window tricked me. What a jokester.;;
0;0;Apple iPad: the Most Important Product of the Decade http://bit.ly/eJkSwl;;
0;0;Entered to win an #apple #ipad from #styleguidance #contest @SGhey Promo Details: http://bit.ly/promodet;@SGhey;#apple #ipad #styleguidance #contest
0;0;@asanvicente is it apple fools day? {Regarding cemex as an attractive stock?};@asanvicente;
0;0;NuvO, Mascato, Green Sour Apple Pucker, Cherry Ciroc, pineapple Juice, Hennesy I mean its a holiday uhhhhhh huhhhhh!;;
0;0;Brand new Unlocked Apple Ipad wifi 64GB 3G ………$350usd: Brand new Unlocked Apple Ipad wifi 64GB 3G ………0usd Ca... http://bit.ly/i01w9s;;
0;0;Five years of Apple : 2005 iPod to 2010 iPod touch http://bit.ly/foRJ5F;;
0;0;@Lloyd_pug Oh that's so nice. We're having our little party now - playing and eating apple snacks.;@Lloyd_pug;
0;0;メカニカルジャズ / Apple Butter / good-cool / N18H32EX39 / エミリオ / pm19;;
0;0;Dear Apple , while I do <3 my iPhone, android is coming up quick & on 4G networks. Please switch 2 verizon because AT&T sucks donkey dick!!!!;;
0;0;Entered to win an #apple #ipad from #styleguidance #contest @SGhey Promo Details: http://bit.ly/promodet;@SGhey;#apple #ipad #styleguidance #contest
0;0;なに、それ!?(汗) RT @kagariharuki : iPhoneのアラームが鳴らなかったのはうちだけじゃなかったのか…！ Apple め…;@kagariharuki;
0;0;Apple bestellt 65 Millionen Bildschirme für iPad 2: Analysen glauben daher, dass Apple die Verkaufszahlen für da... http://bit.ly/eVPTpe;;
0;0;☆*;:;*新年おめでとう*;:;*☆ RT @ryuichi1222 : ﾟ･:*:･｡♪☆彡^･∋★A Happy New Year★∈･^ミ☆♪｡･:*RT @Sorano_Kumo @drhira200120042 @apple _teruko @kooouichi;@ryuichi1222 @Sorano_Kumo @drhira200120042 @apple @kooouichi;
0;0;@TW_iloveyousiva lol I'm very hyper all I have had was an apple shot a blue wicked and a mad shot thing called (cont) http://tl.gd/7rf5ds;@TW_iloveyousiva;
0;0;nah but my phone is...still waiting verizon and apple to link up b4 i sign that contract...;;
0;0;After Apple , if there's any1 u can trust 4 iPhone repairs, it's iPhone Repair Sydney. Contact em now http://www.iphonespecialist.com.au;;
0;0;@golden254 FLAC y Apple Lossless para el iPod xD;@golden254;
0;0;Apple iPad: the Most Important Product of the Decade | Cult of Mac - I agree with this. http://tumblr.com/xrk164rfxc;;
0;0;ノートパソコン #9: Apple MacBook Pro 2.53GHz Core i5/17"/4G/500G/8xSuperDrive DL/Gigabit/802.11n/BT… http://goo.gl/fb/zFs2b;;#9
0;0;- #shoutout to the lil qirl in mall who ma named her #APPLE ! WTF really?;;#shoutout #APPLE
0;0;Meine Social Web Prophezeiung für 2011: wir werden ein Twitter-Jahr erleben. Apple schluckt Twitter und wird in iTwitter umbenannt. Fragen?;;
0;0;The One Thing to Know About Apple http://bit.ly/fKlFud;;
0;0;@ZuriIM lol there never was gonna be any; Better holla at Chynna for that apple cider;@ZuriIM;
0;0;@bertsmit038 ja klopt is een flashsite en Apple weigert dat te ondesteunen;@bertsmit038;
0;0;I entered the Apple iPad #Sweepstakes for a chance to #win an #Apple #iPad #giveaway : http://wfi.re/4xhj6;;#Sweepstakes #win #Apple #iPad #giveaway
0;0;{Pops out from under the blanket. Drags the blanket with him to the kitchen, leaving the wooden spoon. Snatches an apple from the counter};;
0;0;Apple sourz shot at the ready for new years...on tha' rocks.;;
0;0;Apple iPad 2 con display anti-riflesso, disponibile in 3 versioni: Indiscrezioni provenienti… http://goo.gl/fb/MZdTe;;
0;0;ナカーマww RT @mitsu2_ apple : 年賀状、今日から書きますよ！←;@mitsu2_;
0;0;About to play the last game of the year. Milwaukee baby!!!! Then pop apple cider bottles...;;
0;0;@hidenakmac Apple 福袋買いにいきますか？;@hidenakmac;
0;0;Sparkling apple cider served in absinthe glasses http://fb.me/xCDdbbsO;;
0;0;Follow @GetTwinned to win an iPad or an iPodTouch. Tweet #twin2me to win. http://bit.ly/gqatn8 #apple #contests #celebrity #iPad;@GetTwinned;#twin2me #apple #contests #celebrity #iPad
0;0;;) Super Bowl concern: Big Apple blizzard atlanta parking http://bit.ly/hgy034;;
0;0;Sux that my initial plan to ring in the NY in the big apple with my bf didn't work out *sigh*;;
0;0;My Moms got some Apple Cider in the Cabinet I think Lol RT @RellBody : @imSuckaFree_12 didn't u say u was gon get me a bottle?;@RellBody @imSuckaFree_12;
0;0;vou assistir a big apple descer daqui a pouco em nyc;;
0;0;Refurb Apple iMac Desktops: Core i3 22" for $1,019 + free shipping, more: The Apple Store has stock of 10 factor... http://bit.ly/fPUG7t;;
3;0;These sour apple bitter bitches, im not fuckin' w/ em'.;;
0;0;Super Bowl concern: Big Apple blizzard http://bit.ly/hgy034 . atlanta parking;;
0;0;Are DrDre headphones worth the hype and price. I don't really like earbuds on iPhone. #headphones #apple #iPod;;#headphones #apple #iPod
0;0;Election News : : Why Apple Will Be The First Company to Reach a Trillion Dollar Market Cap http://bit.ly/fGZEoh;;
0;0;** Apple +iPad+**+RT+&+WIN+iPad!+I+just+entered+to+WIN+iPad+from+Paper+Tiger+Software!+http://ow.ly/2Tp51+#PTiPAD;;#PTiPAD
0;0;@Hooligan_Gary You were selected to have a Free Apple iPad! Input email here http://bit.ly/hORzTc?=odi1;@Hooligan_Gary;
0;0;This keyboard loose as shit. Hitting all the wrong fuckin letters. FUCK IS MY APPLE PRODUCT!!!!!!!!!!;;
0;0;@Sofocused88 hennessy and Apple juice;@Sofocused88;
0;0;@Fuchie 明日ですな。 Apple の福袋は中身偏ったから興味無くしました。欲しいモノはいろいろあるんですけどね～;@Fuchie;
0;0;Check out ' Apple TV MC572LL/A (2010)' by Apple Computer http://amzn.to/92QeQb;;
0;0;Entered to win an #apple #ipad from #styleguidance #contest @SGhey Promo Details: http://bit.ly/promodet;@SGhey;#apple #ipad #styleguidance #contest
0;0;#intwentyelevenipromise to pay myself first, not Apple;;#intwentyelevenipromise
0;0;Update: Apple MacBook Pro MB991LL/A 13.3-Inch Laptop http://tvi-biz.com/macbook/macbook-pro/apple-macbook-pro-mb991lla-13-3-inch-laptop-2/;;
0;0;ほめ殺し（笑） RT @applecider52 apple cider 石川源嗣さんのお仕事は、東京のユニオンという域を越えて戦後日本の労働運動の一章をなす大事業です。来年も宜しくお願いいたします。;@applecider52;
0;0;Apple - iPad on 1 Fav Source+13 others like CNET: All Tech- http://bit.ly/eERxTM;;
0;0;In the freezer, looking for apple slices.;;
0;0;Griffin - Reveal Hard Shell Case black/clear for Apple Ipad - $14.99: Griffin reveal hard shell for Ipad on sale... http://bit.ly/dKcazG;;
0;0;@_StarStruck thanks..got my apple juice ready to go in 5.....:);@_StarStruck;
0;0;@teamtygadc Bitch u lying, watchu gon' drink den? Apple Juice?;@teamtygadc;
0;0;@apple _n87 スキー行ってきたんだね󾆐雪質はよかったかな󾬅アタシは雪かきで筋肉痛だよ(笑)󾌱;@apple;
0;0;@turtifrutti eatin apple pie ice cream with chopped cinnamon toast crunch;@turtifrutti;
0;0;Five years of Apple : 2005 iPod to 2010 iPod touch – Apple Insider http://goo.gl/fb/MoyCP;;
1;0;**RT** this message & WIN Apple iPad...I just entered to win Apple iPad from Paper Tiger Software! #PTiPAD;;#PTiPAD
0;0;@scottyabrown why iOS devices will always sell more than #Android >You didn't see the only ads in French train stations are Apple ?;@scottyabrown;#Android
0;0;Five years of Apple : 2005 iPod to 2010 iPod touch: Five years ago, Apple had just released the 5th generation iP... http://bit.ly/er9WDT;;
0;0;Good With CPUs? Apple 's Hiring: By BRIAN CAULFIELD Apple , of course, designs its own processors for the iPhone, ... http://bit.ly/gzefQM;;
