retweets;favorites;text;mentions;hashtags
0;0;Apple exige isenção de impostos para fabricar smartphones na Índia https:// canalte.ch/S1VNW-1O7E;;
14958;35377;i was told by apple carrrrrrrrrrrrrre https:// twitter.com/ericschmerick/ status/822490814521737216 …;;
14958;35377;i was told by apple carrrrrrrrrrrrrre https:// twitter.com/ericschmerick/ status/822490814521737216 …;;
14958;35377;i was told by apple carrrrrrrrrrrrrre https:// twitter.com/ericschmerick/ status/822490814521737216 …;;
338;619;Introducing Apple Watch Trump. @realDonaldTrump #InaugurationDay #OneMoreThing pic.twitter.com/Jj6YzlIbry;@realDonaldTrump;#InaugurationDay #OneMoreThing
0;1;No, in order to be surreal the man in the hat would have had a green apple in front of his face.;;
0;0;kinda sounds like a dictator saying that. Glad I already updated all of my Apple products.;;
0;0;Apple , Facebook and Google top Greenpeace’s clean energy report http:// tcrn.ch/2jqH23L @techcrunch #cleanenergy #cleanenergyeconomy #tech;@techcrunch;#cleanenergy #cleanenergyeconomy #tech
0;0;daw cute na apple HAHAHAHAHA;;
0;0;Bon Apple Tizzle pic.twitter.com/KVvxFhJRph;;
7106;1420;RT + Tweet avec #CdiscountOffreMoiUniPhone7 pour tenter de gagner un iPhone 7 En ce moment -10% sur Apple ➔ http:// bit.ly/RemiseApple pic.twitter.com/GAQ4Ym5lBt;;#CdiscountOffreMoiUniPhone7
0;1;well on emotional level I think it'll top my little dashie and remembrance. It's called, "core of the Apple ";;
24;8;UPDATE: Apple shares up 0.2 percent after CNBC reports it is suing Qualcomm for roughly $1 billion over royalties;;
0;1;. @apple vs. @Qualcomm plays out on the ice tonight- http://www. digitaltrends.com/apple/apple-vs -qualcomm-news/ … #SanDiego https:// twitter.com/sdgullsahl/sta tus/822497192602546176 …;@apple @Qualcomm;#SanDiego
0;0;じゃあ10時に品川駅集合ね◝( ﾟｰﾟ)◟◝( ｡_｡)◟◝(●˙꒳˙●)◜;;
4;3;#Sports & #Outdoors #4: FARSIC 38mm Apple Watch Band - Magnet Lock, No Buckle Needed, Soft, Smooth - Stainless ... http:// ow.ly/ERQV508N3yh;;#Sports #Outdoors #4
0;0;regarding d mma daesang. Dey complain to errrrbody, including d gvernment. Thts how pitiful dey r.;;
0;3;if every place had apple pay life would be a lot easier @Apple;@Apple;
2;0;Better candy: Grape jolly rancher or green apple jolly rancher. @MKeats21;@MKeats21;
0;1;great community unlike the Apple one......;;
0;0;Apple Sues Qualcomm Over Patent Royalties in Antitrust Case http:// bloom.bg/2jgWvnr via @technology;@technology;
0;0;Spotify vs. Apple Music: el melómano gótico contra el marihuanero http:// fb.me/8h4OOeJkp;;
