retweets;favorites;text;mentions;hashtags
0;0;HAHAHAHAHAHAH LOL FREE IPAD FROM APPLE http://bit.ly/h1Sozb;;
0;0;10 great apple patents http://bit.ly/hLbzoz this way to the future;;
0;0;10 great apple patents http://bit.ly/hLbzoz this way to the future;;
0;0;@apple _app_store Dear apple I have a problem with my iPod touch ever sense my lock on my iPod won't work so I (cont) http://tl.gd/88nad3;@apple;
0;0;Top 10 Paid iPhone Apps: iOS (known as iPhone OS prior to June 2010) is Apple 's mobile operating system. Origina... http://bit.ly/eiBRQi;;
0;0;@JustinBlover827 okay what kind of juice is it? I like grape, or apple ? ;);@JustinBlover827;
0;0;Apple é tuudo adoro ser cliente deles;;
0;0;apple .inc dipimpin oleh seorang CEO yg gila desain. steve jobs. Good Design is Good Business. :));;
6;1;APPLE aces pollution storm in China... http://drudge.tw/h8lPi8;;
0;0;@Gemma_ Apple heermaanii(: heey yoouuu;@Gemma_;
0;0;Univers Gsm - Support voiture dédié Apple iPhone 3GS: Univers Gsm - Support voiture dédié Apple iPhone 3GSUniver... http://bit.ly/gNrthk;;
0;0;Is Apple Doomed Without Steve Jobs? http://bit.ly/hSnnHQ;;
0;0;Latest Apple Computers Auctions | Apple Products Rock http://bit.ly/g8vJdE;;
0;0;Microsoft vs apple marketing - Themers Club : Computers , Mobiles ... http://bit.ly/gTnbxY;;
0;0;Apple bottoms jeans.. Boots with the furrrr;;
0;0;My Daily Scribbles » Blog Archive » Apple Computers (Nasdaq: AAPL ... http://bit.ly/gjhvs2;;
0;0;Apple revela aplicativos mais baixados para iPhone e iPad - http://goo.gl/qaleb;;
0;0;Apple now the largest mobile phone vendor in the world by revenue http://bit.ly/hP0syq;;
0;0;Apple now the largest mobile phone vendor in the world by revenue http://bit.ly/hP0syq;;
0;0;Apple +nectarine=apricot?;;
1;0;Do you think Apple will give me anything if I tell them my whole family EACH has an iPhone?;;
0;0;What, did the Steve Jobs trade bring down all the markets today? #apple #AAPL $ AAPL;;#apple #AAPL
0;0;100% with you! RT @StyleStruck Who else is forced to run w/ big dorky headphones because their ears don't fit the cute white apple ones?;@StyleStruck;
0;0;RT @Flipbooks Report: #iPhone 5 Will Be "Completely Redesigned" (RWW) http://rww.to/ebfnFy #Apple #Tech;@Flipbooks;#iPhone #Apple #Tech
0;1;Would Apple really redesign its "revolutionary designed" iPhone 4? http://nyti.ms/i19XHv;;
0;0;Got invited to another hiring seminar for Apple ... =D;;
0;0;Tax season celebration! #file2give is giving away an Apple iPad every week for 10 weeks! Be Creative! http://www.file2give.org;;#file2give
0;0;Apple analysts: Who's getting better, who's getting worse http:// tech.fortune.cnn.com/2011/01/19/app le-analysts-whos-getting-better-whos-getting-worse/ … via @FortuneMagazine;@FortuneMagazine;
0;0;Apple now the largest mobile phone vendor in the world by revenue http://bit.ly/hixEd4;;
0;0;Apple now the largest mobile phone vendor in the world by revenue http://bit.ly/hixEd4;;
0;0;Apple now the largest mobile phone vendor in the world by revenue http://bit.ly/hixEd4;;
0;0;yum! pink and red apple shoes - http://www.etsy.com/listing/66300045/pink-and-red-apple-soft-soled-cloth-baby love this fabric!!;;
0;0;All-American state dinner at the White House: steak, potatoes, apple pie, jazz (San Jose Mercury News): Shar... http://feedzil.la/hoMWUM;;
