retweets;favorites;text;mentions;hashtags
0;0;Crowds gather in 25 countries as iPad 2 debuts overseas: Apple 's iPad 2 goes on sale today in 25 more countries ... http://bit.ly/eyTm5G;;
0;0;They are literally lining up around the block for the iPad 2 this morning at the apple store in perth. Luckily I have an appointment;;
0;0;Amazon may have cloud media locker next week: Insiders said Friday night that Amazon may pip Apple and Google to... http://bit.ly/gGFRSP;;
0;0;Apple 's iPad 2 hits overseas stores: Hundreds of customers lined up outside Apple stores in Australia and New Zealand on Friday for t...;;
0;0;uhu!!! baixei o Mac no meu PC da HP!! ha ha ha a Apple naum pode me parar!!!!;;
1;0;S/o to my #BOSS @bigbooda for creating the @CollieBuddz android app... Apple & blackbeery coming soon!!;@bigbooda @CollieBuddz;#BOSS
0;0;Covers: "Mountain View for 13"" Apple Unibody Laptops (Pro, Air, MacBook) by We Kill You" http://www.covers.co.nz/213/42-711/view;;
0;0;Jonathan Ive: The Innovative Architect Behind Apple ’s Greatest Creations #iPad2GiveawayTB http://www. technobuffalo.com/blog/companies /apple/jonathan-ive-the-innovative-architect-behind-apple%e2%80%99s-greatest-creations/ … via @technobuffalo;@technobuffalo;#iPad2GiveawayTB
0;0;RT @LahkaiisMom : Do you want chinese @DivinedLady ~ no I'm on the way to apple bee's;@LahkaiisMom @DivinedLady;
0;0;Hundreds queue for today's Vancouver Apple iPad 2 launch http://www. vancouversun.com/news/Hundreds+ queue+today+Vancouver+Apple+iPad+launch/4505463/story.html … via @ziteapp;@ziteapp;
0;0;Judge Sides With Apple in Nokia Patent Fight (Wall Street Journal) http://feedzil.la/fSJyjS;;
0;0;Bundle Monster Synthetic Leather Opening Case Cover Jacket with Interior Compartments For Apple Ipad Tablet 3G /... http://chilp.it/a12bdf;;
0;0;@steveofmaine i only have the apple one. not the greatest but it works;@steveofmaine;
0;0;RT frutas que eu adoraria ter, apple e blackberry ):;;
0;0;US trade judge rules for Apple in Nokia dispute: A judge with the US International Trade Commission ruled in App... http://f24.my/fR9v4X;;
0;0;Apple wins skirmish in Nokia patent war http://bit.ly/hY3GFv;;
0;0;Apple store! Hmm these #macbookair 's are soo cooool! I'll save up for these sometime.That is, if apple wont make a much newer version of it;;#macbookair
0;0;So far today is an apple ... Though the "hot" wings were a bit to hot for me :x;;
0;0;Win a 32 Gigabyte Apple iPad 2 from The Conservative Journal ( @TCJournalUpdate ), http://tinyurl.com/474g6ye 3;@TCJournalUpdate;
0;0;Big Apple;;
0;0;@Escobar_LawNY #apple cider sounds fantastic as well. There are a lot of apple orchards in #NewYork . #agriculture #foodchat #farm;@Escobar_LawNY;#apple #NewYork #agriculture #foodchat #farm
0;0;(´・д・｀) RT @AkiGraphium : 未明にさと号がオヤジ化していたのでRTしておこう。 RT @apple _kingdom : チョコレイト・ディス　ズコー;@AkiGraphium @apple;
2;2;『 Apple 、｢iPad 2 Keyboard Dock｣はリリースせず?!』気になる、記になる…｜http://bit.ly/dLJLqw;;
0;0;@Sebianoti oh you don't like Apple . I see.;@Sebianoti;
0;0;Gadget Lab Notes: Could Apple Be Developing a Smart TV?: Gadget Lab Notes is an eclectic roundup of gadget news ... http://bit.ly/hOImf7;;
0;0;Wired Gadget Lab: Gadget Lab Notes: Could Apple Be Developing a Smart TV? http://bit.ly/hOImf7;;
0;0;Gadget Lab Notes: Could Apple Be Developing a Smart TV?: Gadget Lab Notes is an eclectic roundup of gadget news ... http://bit.ly/hOImf7;;
