retweets;favorites;text;mentions;hashtags
0;4;I just cussed out the guy at Apple because he tried to catch an attitude with me hell nah;;
0;0;@apple _mango000 やっぱ今回、全国回るのこぶしさんだけなんですか？;@apple;
0;1;G+: #TheNewsClub Taylor Swift Gets Her Emo On For New Apple Music Ad + More Top Stories!: We’ve got another Taylor… https:// goo.gl/Wkw73Z;;#TheNewsClub
0;1;I've had this Apple TV for over a week and still haven't opened it. #smh #AppleTV;;#smh #AppleTV
2;10;HOW THE FUCK AM I SUPPORTING RAPE BY GOING TO BUY ME SOME APPLE SAUCE https:// twitter.com/sorshamorava/s tatus/722073494339473408 …;;
0;0;Apple confirms WWDC 2016 will begin June 13th: Siri leaked the dates for Apple 's Worldwide Developer Conferenc... http:// bit.ly/1VyKkCM;;
0;0;http://www. spin.com/2016/04/kanye- west-send-it-up-yeezus-apple-music-song-change-edit/ … Apple Music, Spotify, and Tidal Are Streaming Different Versions of Kanye West’s ‘Yeezus’ I MISS THE OLD KANYE;;
0;0;The Kingdom's citizens are happy to have Apple Tree! Try to build it too! http:// gigam.es/Castlez_tw #android , #androidgames , #gameinsight;;#android #androidgames #gameinsight
7;11;Love this email from Apple for #WWDC : https:// litmus.com/scope/wb5bftnr p2jm … #emaildesign #emailmarketing;;#WWDC #emaildesign #emailmarketing
0;0;Apple confirms WWDC 2016 will begin June 13th: Siri leaked the dates for Apple 's Worldwide Developer Conferenc... http:// bit.ly/1VyKkCM;;
0;0;70 reais em uma garrafa de Big Apple O dono desse mercado tá comendo bosta ??!;;
0;0;#TheVerge Apple confirms WWDC 2016 will begin June 13th: Siri leaked the dates for Apple 's Worldwide Developer... http:// bit.ly/1VyKkCM;;#TheVerge
0;0;#TheVerge Apple confirms WWDC 2016 will begin June 13th: Siri leaked the dates for Apple 's Worldwide Developer... http:// bit.ly/1VyKkCM;;#TheVerge
0;0;Apple confirms WWDC June 13-17, opens registration for ticket lottery http:// ift.tt/1Vz0ziK;;
0;2;The Apple Car is being developed in Germany, report says http:// ift.tt/1XFxm3u;;
0;3;Shakopee 9B wins 16-2 over Apple Valley. Matt Buckner threw 5 inning no hitter.;;
0;0;@apple _cat96 やっぱり？ やだー！乗りたくない！！ まだ朝乗ったことない！;@apple;
0;0;My phone charger broke and I'm not crying because I can't live without my phone I'm crying bc it's an apple product and I'm broke.;;
0;0;The Apple Car is being developed in Germany, report says http:// ift.tt/1XFxm3u If the reports are true, the Apple Car will speak Germa…;;
0;0;Apple ’s WWDC 2016 will be June 13 – 17 in San Francisco http:// ift.tt/1S6K8I2 pic.twitter.com/yJojPM1wso;;
0;0;Apple confirms WWDC 2016 will begin June 13th: Siri leaked the dates for Apple 's Worldwide Deve... http:// bit.ly/1rcjhAD #TalentedMekit;;#TalentedMekit
0;0;Apple - Press Info - Apple ’s Worldwide Developers Conference Kicks Off June 13 in San Francisco http://www. apple.com/pr/library/201 6/04/18Apples-Worldwide-Developers-Conference-Kicks-Off-June-13-in-San-Francisco.html …;;
0;0;Apple ’s WWDC will be held June 13-17 http:// tcrn.ch/1WBwgaI;;
0;0;#768 Компания Apple разрабатывает платную модель поиска #TY;;#768 #TY
0;0;Apple confirms WWDC 2016 will begin June 13th: Siri leaked the dates for Apple 's Worldwide Developer Conferenc... http:// bit.ly/1VyKkCM;;
0;0;Apple confirms WWDC 2016 will begin June 13th: Siri leaked the dates for Apple 's Worldwide Developer Conferenc... http:// bit.ly/1VyKkCM;;
