retweets;favorites;text;mentions;hashtags
0;0;Reblog if you're touching an apple product right now - Ipod touch http:// tumblr.com/xvn53w696r;;
0;0;iTunes - Music - Largeman ft. Ruggedman - DO SOMETHING#Single by DuchessPRitunes. apple .comPreview songs and buy@loggysmith@Lohi_O@lokoblow;@loggysmith @Lohi_O @lokoblow;#Single
0;0;Steve Jobs introduced Apple and computer Mouse to us. Now in Heaven he can add his Mouse to Heaven's apple .;;
0;0;YouTubeにアップされている+Steve+Jobs+動画まとめサイト・・・1983 Apple Keynote ジョブズのスピーチとCM「1984」ジョブズ男前！ http://www. mdn.co.jp/di/newstopics/ 20178/ … via @MdN_tsushin;@MdN_tsushin;
0;0;Epa, Apple fan: No olvides darle crédito también a Steve Wozniak... ¿Ah? ¿Que no sabes quién es? Deja el faranduleo entonces.;;
0;0;Apple 's Design Spotlight Shifts to Jonathan Ive After Steve Jobs's Death - WSJ.com - http:// on.wsj.com/nxTXCh;;
0;0;adorei a homenagem pro Steve Jobs no site da Apple http://www. apple.com /;;
0;0;Does anyone know how apple stock did today?;;
0;0;#iphone Apple unveils the iPhone 4S not the expected iPhone 5: Unfortunately, this will not be a... http:// bit.ly/o4xLdn #iphone5 #apple;;#iphone #iphone5 #apple
0;0;RT @ArsInfiniteLoop Why Apple 's Siri will chip away at Google's mobile search business: http:// arst.ch/r4k by @eJacqui;@ArsInfiniteLoop @eJacqui;
0;0;El Dínamo - Así se recreó el impacto de los fanáticos de Apple al enterarse de la muerte de Steve Jobs http://www. eldinamo.cl/eldinamo_media /asi-se-recreo-el-impacto-de-los-fanaticos-de-apple-al-enterarse-de-la-muerte-de-steve-jobs/ … vía @el_dinamo;@el_dinamo;
0;0;Quotes from late Apple founder Steve Jobs http:// tinyurl.com/44obwgs;;
0;0;@SigmaRue He was special, no doubt about it. And Apple is a special company. The current http://www. apple.com homepage is testament to both.;@SigmaRue;
0;0;Apple will be fine, but what about the rest of us?: After Steve Jobs resigned from his post as Apple CEO in Augu... http:// bit.ly/nglffr;;
0;0;+ alem de ter sido demitido da propria Apple , e montar a Pixar que a Disney comprou dele e ele volto com a Apple junto com os socios dele;;
0;0;RT @to2: Steve Jobs was not a straight line, he failed the first Apple and learned to bounce back. @lawrencelenihan #NYUSW;@to2 @lawrencelenihan;#NYUSW
0;0;Todos, TODOS tienen un cargador Apple en su casa menos @TaamTaamTaam;@TaamTaamTaam;
0;0;3 Mc Chickens Large Fri & 4 Apple Pies lls;;
0;0;Steve Jobs paralizó las donaciones de Apple hasta que fuera productiva. Alcazo 40 billones en ganancias y nunca continuo donando. #Fail;;#Fail
0;0;1984 Apple 's Macintosh Commercial http:// fb.me/Nb0hrIgt;;
0;0;Стив Джобс завещал нам новую цивилизацию: Стив Джобс был создателем известных продуктов Apple , радикально измени... http:// bit.ly/rtCg0Q;;
0;0;"Everybody throw your MacBooks in the air. Everything apple throw that shit up, Just don't drop cuz this shits expensive" @hotdamnirock lol;@hotdamnirock;
0;0;Calling it " Apple University" -- Apple digitizing" information about key decisions during the Jobs years an… (cont) http:// deck.ly/~xP1Qu;;
0;0;[exblog] I love apple http:// bit.ly/mVJE4t;;
0;0;Everyone giving their condolences at the apple store. A #beautifulthing to see! #SteveJobs http:// yfrog.com/nyij5vj;;#beautifulthing #SteveJobs
0;0;This apple is delicious;;
0;0;@dAnnySeow hahaha sounds very much like what you'll see in china. Just like the fake apple stores.;@dAnnySeow;
0;0;@MacObserver we should get a bunch of people to go there and block there signs with apple logo signs big enough to cover there's them losers;@MacObserver;
0;0;'tipássim' ele não é qualquer um.. só criador da Apple . *-*;;
0;0;I WANT TO GO APPLE PICKING GOD FUCKING DAMNIT I DON'T EVEN GIVE A SHIT;;
0;0;NoooOOO #epic #fail RT @djjcnavarro : Hablé muy temprano.. Susan. Castillo acaba de decir "la compañía "eipol"  ( Apple ) #FAIL;@djjcnavarro;#epic #fail #FAIL
0;0;Looks like I wont have to stay up early to pre order an iPhone 4S. Called my Apple Store and they said no pre orders, first come first serve;;
1;0;To all of u thinking of upgrading: قارن قبل ما تبدل: #Apple #iPhone4S #iOS5 pic.twitter.com/7lWDnKrh;;#Apple #iPhone4S #iOS5
0;0;yo se que lo del THINK DIFFERENT es el lema del puto #Apple , lo que pasa es que es siempre mejor usar al enemigo;;#Apple
0;0;Apple 創始者・ｽﾃｨｰｳﾞ･ｼﾞｮﾌﾞｽの伝説のｽﾋﾟｰﾁ(1) http://www. youtube.com/watch?v=qQDBaT IjY3s&feature=share … via @youtube;@youtube;
0;0;#Apple sin Steve Jobs ,NO SERA LO MISMO D':;;#Apple
0;0;Was wondering about this... RT @TiPb : Did Apple delay Facebook’s new iPhone app, iPad app and iOS web platform? http:// bit.ly/nLDau9;@TiPb;
0;0;@kemosan @j3nori 4のときも並ぶ人はMacbook、3GS、iPadのいずれかを持ってたよ。見た感じいわゆる Apple にお金の糸目をつけない信者が多かったので、ある程度の混雑は変わらないかと思います。 入店時間より入荷数を稼げるお店を探した方が確実でいいかも。;@kemosan @j3nori;
0;0;HTC Android Review » Blog Archive » Apple iPad 2 MC769LL/A ...: For anyone out there who is considering whether or... http:// dlvr.it/pfYqH;;
0;0;What's with people leaving apples at Apple stores in tribute to Steve Jobs? Very Pagan;;
0;0;http:// brakes090611.jugem.jp/?eid=182 Law Sports Computer Boxing Disease Small Business Nanotechnology Lingerie Apple Computer;;
0;0;gran homenaje de #Benditatv al creador de apple #Jobs;;#Benditatv #Jobs
0;0;@wagupon1002 松屋の前の Apple ？ いま混んでそうだね〜(>_<);@wagupon1002;
0;0;@tomomu_cho 調べとくわ。って明日から先行受付じゃん！多分、 Apple Storeで買うとその値段だけど、Activateできないんじゃないかなぁ。２年縛り込みの値段が先日発表されただけだから。;@tomomu_cho;
0;0;será que a Apple vai continuar criando aparelhos eletrônicos surpreendente sem o mestre Steve Jobs !?;;
0;0;http:// cordon090411new.cocolog-nifty.com/blog/2011/10/f iat-127-rally.html … Guild Newspaper Water Asset Apple Computer Fruit Softball;;
0;0;Jobs: A Apple é bem melhor. Gates: Eu sei. Foda-se, eu tô vivo.;;
0;0;just made an apple pie with my dadddddy:D;;
0;0;Apple Founder, Steve Jobs, Dies At Age 56 http:// theheatmag.com/apple-founder- steve-jobs-dies-at-age-56/ …;;
0;0;5th ave Apple Store http:// lockerz.com/s/144965559;;
0;0;R.I.P Steve Jobs, wander how different Apple 's products will be without you! :(;;
0;0;Can't imagine what my career would have been without Steve Jobs, Apple , and the Macintosh.;;
0;0;I'm at Apple Store (1 Stockton St., at Ellis St., San Francisco) w/ 21 others http:// 4sq.com/o1UFFb;;
0;0;yeah that apple turnover really made my evening...;;
0;0;Mac News So Long Song Summoners! Apples Killed Off iPod Clickwheel Games: So Long Song Summoners! App... http:// bit.ly/nCw8jE Apple News;;
0;0;I would go to the apple store and complain about my iPad battery dying so fast, but I will let them grieve right now!;;
0;0;I just Entered to win Olympus Camera. Enter to win the Apple iPad if you win I will also #win http:// bit.ly/ogfB19 #giveaway #sweepstake;;#win #giveaway #sweepstake
0;0;Apple User Acting Like His Dad Just Died http:// onion.com/qVofpb;;
0;0;あれ？appleのサイトから4→4Sの特別なプログラムって記述が消えた・・・ http://www. apple.com/jp/retail/ipho ne/ …;;
0;0;"el reflexivo reconocimiento de que Apple ha perdido una parte de sí misma" http:// bit.ly/o7D6uK;;
0;0;Apple sem Steve Jobs será apenas mais uma empresa de tecnologia,apenas uma empresa em um mercado imenso.;;
0;0;1:3) Mientras que los amantes de las ultimas tendencias&tecnologías tenemos a la manzana de Apple como particular símbolo de adoración...;;
0;0;Apple Dessert Bites Recipe http:// dlvr.it/pfYpK;;
0;0;Claro que foi a Apple “ @bqeg : Quem mudou mais a nossa vida: apple , microsoft ou google?”;@bqeg;
0;0;Apple ’s Design Spotlight Shifts to Ive – Wall Street Journal http:// goo.gl/fb/gkJoE;;
0;0;Degaaaan RT @tomalwayspunk : Segannn :)) RT @sendybleed : Founder apple malang :)) RT @tomalwayspunk : Itumah pura" g;@tomalwayspunk @sendybleed @tomalwayspunk;
0;0;Steve Jobs, légendaire patron d' Apple , est décédé à 56 ans (ANTI NOUVEL ORDRE MONDIAL): ... le monde et s... http:// bit.ly/oKQwY4 #Obama;;#Obama
0;0;@juhcbrandao claro que foi apple ¬¬ eles é que inventaram o computador pessoal sem eles os outros não existiriam !;@juhcbrandao;
0;0;RT @ambowella : RIP Steve Jobs - I'm remembering this pioneer by adding an apple #twibbon - http:// twb.ly/mYmi47 - you can too #ThankYouSteve;@ambowella;#twibbon #ThankYouSteve
0;0;Well karaoke was lastnight at Apple Bees...its every Wed. RT @Tone_Brink : Can we get a movie or game night. And wuddup wit karaoke;@Tone_Brink;
0;0;Apple ファンとして、ジョブズ氏の死に心から哀悼の意を表します。本当に、本当に残念です。偉大な方でした。作り出す商品もサービスも、プレゼンテーションも、何もかもが魅力的だった。;;
0;0;RT @sasakitoshinao いやこれは超面白い。大阪弁でSiriの凄さを学んだ。／iPhone4S Apple Official Video 大阪弁バージョン。iOS5のもあるよ。 http://j.mp/pRE8xQ;@sasakitoshinao;
0;0;@Bruninho_TTI Já ouvi, altas frases dele. Ele é um Gênio criador da Apple se que não sabe :x;@Bruninho_TTI;
0;0;Created by me, in memory of Steve Jobs, former CEO and co-founder of Apple , Inc. 1955-2011 http:// tumblr.com/x2d53w5qhf (Please share);;
0;0;For Apple iPhone, iPod & iPad - Get ur favorite Music, Movies, TV-Shows, Clips, Ringtones, Audio Books, & more! ad: http://voom.in?to=SAmid voom.in/?to=SAmid;;
0;0;iPhone４Sは、for steveとのこと。しかも、5の予定をわざわざ4Sにしたんだとの逸話も。 Apple 共鳴者の作り話と思うが、 Apple だけに、さもありなん、とも。5が出るまで待とうと思ったが、どうしようかなあと迷い始めた自分。 Apple とMacとSteveが好きなんだ。;;
0;0;whats gona happen to apple and their ijobs?;;
0;0;Memorial at crocker park apple store for Steve jobs http:// instagr.am/p/PTwFm/;;
0;0;@junkooo 気にしちゃダメだよ。あくまでauがやりたいんじゃなくて Apple にやらされてるプランなんだから。;@junkooo;
0;0;Turut brBelasungkawa,.atas meninggalx Steve Jobs Mantan CEO Apple ..;;
0;0;Apple co-founder Wozniak says he'll miss Jobs: Anthony Michael Hall and Joey Slotnick also star as Microsoft founder… http:// goo.gl/fb/FbctS;;
0;0;From us... @Apple Inc. http:// instagr.am/p/PTwDf/;@Apple;
0;0;Si en apple se arma un picadito iEquipo... #ponele;;#ponele
0;0;Just finished my blog on Steve Jobs and Apple ... http:// partneringideas.com /;;
0;0;been waiting in apple store for 2 hours #purelampmode;;#purelampmode
0;0;Why Apple 's iPhone 5 Release Date is Likely Oct. 14, Features Larger Display ...;;
0;0;DESCANSE EM PAZ GRANDE GENIO DA INFORMATICA E TECNOLOGIA. O GRANDE REVOLUCIONARIO E HILARIO CRIADOR " #SteveJobs .................. Apple ;(";;#SteveJobs
0;0;前回 apple が輝いていたピークは互換機が出てきた頃だと思う。今回もそうなるんだろうか？教えてくれスティーブ…なんて言ってみたりして。;;
0;0;RT @InstaGazette: Photo: #instagazette #apple 2 @instagazette Tags: apple , instagazette By retsoor http:// tumblr.com/xkh53w0jo7 @retsoor;@InstaGazette @instagazette @retsoor;#instagazette #apple
0;0;普通のiPad2ケース/カバーじゃ物足りない方に!! Apple iPad2用スキンシール【Above The Clouds】 http:// amzn.to/o2C5p1 #Amazon;;#Amazon
0;0;http:// igossip.com/1952028 In Memorium: The Advert That Introduced Apple Mac To The World;;
0;0;¥.BärreeΤσ        diz: *vyeyy *istivii jobis morreu *nem sabiaa *ele é criaddor duu apple;;
0;0;@i6r auのサイトのiPhone4のページのオレンジ色がAppleの世界観台無しでなんかがっかりしたよ‥;@i6r;
0;0;RT @InstaGazette: Photo: #instagazette #apple 2 @instagazette Tags: apple , instagazette By retsoor http:// tumblr.com/xkh53w0jo7 @retsoor;@InstaGazette @instagazette @retsoor;#instagazette #apple
0;0;#iSad Bastante triste! el primer hack de la historiA!!! :( el creador de apple 1 y de todo el mundo del ordenador personal!;;#iSad
0;0;vai la explicar pra sua vó a diferença entre a Apple e a Microsoft;;
0;0;Steve Jobs left Apple strong http:// bit.ly/oDal7q #CA #California;;#CA #California
0;0;Nós nunca saberemos quem mordeu a maça da Apple !;;
