retweets;favorites;text;mentions;hashtags
310;815;No one would be safe if Apple did this pic.twitter.com/3VB17Gt9Bq;;
1093;1317;Dear @Apple , Please release a 32gb MacBook Pro option with the classic function keys. Yours sincerely, All developers everywhere.;@Apple;
562;2284;Big news, Apple has just announced that they will begin selling bottled farts from the employees throughout the years. Only $50-200;;
0;0;iPhone 7 Plus Case, HLCT Holster Combo Case with Kickstand and Swivel Belt Clip for Apple … http:// technewsdir.com/iphone-7-plus- case-hlct-holster-combo-case-with-kickstand-and-swivel-belt-clip-for-apple-iphone-7-plus-5-5-inch-black-3 … pic.twitter.com/ItnZCoYjvJ;;
10777;3844;Apple , nous ne voulons pas d'écouteurs sans fil mais un chargeur sans fil... pic.twitter.com/cQHxu52gPP;;
1;2;apple;;
0;0;Apple retiró de la App Store casi 50.000 apps sólo en el mes de Octubre http://www. iosmovil.com/apple-retiro-d e-la-app-store-casi-50-000-apps-solo-en-el-mes-de-octubre/ … pic.twitter.com/Cij1LQNfBv;;
0;0;Apple Dilaporkan Uji Kacamata Augmented Reality http:// dlvr.it/MgSf5y pic.twitter.com/kE99pVsneL;;
0;0;Apple Dilaporkan Uji Kacamata Augmented Reality http:// dlvr.it/MgSf62 pic.twitter.com/ke47Eb6QKA;;
0;0;Apple Dilaporkan Uji Kacamata Augmented Reality http:// dlvr.it/MgSf5w pic.twitter.com/IgAENcWz9H;;
0;0;Apple Dilaporkan Uji Kacamata Augmented Reality http:// dlvr.it/MgSf5v pic.twitter.com/e2z2R0cu91;;
0;0;Apple Dilaporkan Uji Kacamata Augmented Reality http:// dlvr.it/MgSf64;;
0;0;Apple Dilaporkan Uji Kacamata Augmented Reality http:// dlvr.it/MgSf61;;
0;0;Apple Dilaporkan Uji Kacamata Augmented Reality http:// dlvr.it/MgSf5x;;
0;0;Comedian Bill Maher introduces Apple 's stunning new gun http://www. newsbreakapp.com/n/05AG4YiW?s=a dv.touchpal …;;
0;0;' Apple Dilaporkan Uji Kacamata Augmented Reality http:// dlvr.it/MgSf5s ';;
4;1;#Apple making a version of Google glass http:// ti.me/2eWMxEt;;#Apple
0;0;Is that even a word bruh? I hear it all the time but apple says otherwise.;;
