retweets;favorites;text;mentions;hashtags
0;0;RT @dealsplus Retweet this and follow @dealsplus to win Apple products every day! http://bit.ly/9aq1Su;@dealsplus @dealsplus;
0;0;Retweet this and follow @dealsplus to win Apple products every day! http://bit.ly/9aq1Su;@dealsplus;
0;0;Retweet this and follow @dealsplus to win Apple products every day! http://bit.ly/9aq1Su;@dealsplus;
0;0;RT @DJenelle713: I miss my girls @summer_reign , @Pure_Bliss ,@BrandyeBoo, @Mobates ! Hey boos!<Miss u back boo! R u back from the big apple ?;@DJenelle713 @summer_reign @Pure_Bliss @BrandyeBoo @Mobates;
0;0;Retweet this and follow @dealsplus to win Apple products every day! http://bit.ly/9aq1Su;@dealsplus;
0;0;My Windows laptop computer is an unbearable annoyance. Where is my new Apple iPad when I need it most. BTW, I don't have a flash website.;;
0;0;RT @TechCrunch : Rumor: Apple Has Another Tablet In The Works. More Like A Mac Than An iPhone. http://tcrn.ch/9rs1UM by @parislemon;@TechCrunch @parislemon;
0;0;3GS APPLE IPHONE 16GB BRAND NEW (4425 CONVOY 220) $700 http://twelio.com/q2rbs1 #iPhone;;#iPhone
0;0;RT @GODJJBOSS: At the GO Dj meeting bout to order me apple martini pow... Smh gay;@GODJJBOSS;
0;0;Retweet this and follow @dealsplus to win Apple products every day! http://bit.ly/9aq1Su;@dealsplus;
0;0;CHART OF THE DAY: iPod Touch Is Apple 's Sleeper Hit - http://bit.ly/bWdgf8;;
0;0;Rumor: #Apple Has Another #Tablet In The Works. More Like A Mac Than An iPhone. http://tcrn.ch/9rs1UM RT @TechCrunch;@TechCrunch;#Apple #Tablet
0;0;Apple Evolution: Apple iPod, Apple iPhone, Apple iPad en next de Apple i… ? http://bit.ly/9s03WO;;
0;0;Retweet this and follow @dealsplus to win Apple products every day! http://bit.ly/9aq1Su;@dealsplus;
0;0;RT @TechCrunch : Rumor: Apple Has Another Tablet In The Works. More Like A Mac Than An iPhone. http://tcrn.ch/9rs1UM by @parislemon;@TechCrunch @parislemon;
0;0;Retweet this and follow @dealsplus to win Apple products every day! http://bit.ly/9aq1Su;@dealsplus;
0;0;Reports: Apple 's Jobs slams Google, Adobe - Sacramento Business Journal: http://ow.ly/12MgE;;
0;0;Rumor: Apple Has Another Tablet In The Works. More Like A Mac Than An iPhone. http://tcrn.ch/9rs1UM by @parislemon (via @TechCrunch );@parislemon @TechCrunch;
0;0;Does this fix the ipod classic problem? RT @macTweeter iTunes Upgraded To 9.0.3: Mostly Bug Fixes http://bit.ly/bl2y42 #apple;@macTweeter;#apple
0;0;Falling Away Crossfade #nowplaying #apple #ipad #music Shop Free Online! Survey and Earn! http://moneymakingdepot.net;;#nowplaying #apple #ipad #music
0;0;@wd_stock しかしそれも増えてきてるからなww まさか Apple が作るとは思わなかったけど。;@wd_stock;
0;0;It's got all the BIG names, movers and shakers including Bill, Apple and Wikipedia...;;
0;0;Tesco's Apple and Elderflower juice smells like bleach. Off putting if you're not into drinking the stuff under the sink.;;
0;0;Retweet this and follow @dealsplus to win Apple products every day! http://bit.ly/9aq1Su;@dealsplus;
0;0;RT @dealsplus : Retweet this and follow @dealsplus to win Apple products every day! http://bit.ly/9aq1Su;@dealsplus @dealsplus;
0;0;QUESTION: What's better than the new Apple iPad? ANSWER: www.londonevents2010.com (it's free!);;
1;2;RT @parislemon : Rumor: Apple Has Another Tablet In The Works. More Like A Mac Than An iPhone. http://tcrn.ch/9rs1UM;@parislemon;
0;0;Q:@bisexual_snacks @Bite_My_ Apple @Ms_Kandi_L... A:those bisexual ppl dnt roast but the #Smoot ... http://formspring.me/z561music/q/108076974;@bisexual_snacks @Bite_My_ @Ms_Kandi_L;#Smoot
1;0;Retweet this and follow @dealsplus to win Apple products every day! http://bit.ly/9aq1Su;@dealsplus;
0;0;Summer Sizzlers Apple iBook Laptop Computer mac Neo Office Tiger 800MHz: US $250.00 End Date: Wednesday Mar-03-201... http://bit.ly/d8RJ0Z;;
0;0;Summer Sizzlers Apple iBook Laptop Computer mac Neo Office Tiger 800MHz: US $250.00 End Date: Wednesday Mar-03-201... http://bit.ly/d8RJ0Z;;
0;0;What's the Mac version of the BSD??? Hopefully the Genius at the Apple Store can save my Macbook Pro tomorrow... 5 mo. left of Apple Care...;;
0;0;Apple 's First-Generation iPad Has Some Maturing To Do - NewsFactor Network - http://tinyurl.com/yhpkv9a;;
0;0;Retweet this and follow @dealsplus to win Apple products every day! http://bit.ly/9aq1Su;@dealsplus;
0;0;RT @dealsplus Retweet this and follow @dealsplus to win Apple products every day! http://bit.ly/9aq1Su;@dealsplus @dealsplus;
0;0;Why Apple Could Have Etched "iPad" Into Some Rocks and Sold Millions - http://bit.ly/ao2U2E;;
0;0;Retweet this and follow @dealsplus to win Apple products every day! http://bit.ly/9aq1Su;@dealsplus;
0;0;RT @dealsplus Retweet this and follow @dealsplus to win Apple products every day! http://bit.ly/9aq1Su;@dealsplus @dealsplus;
0;0;RT @dealsplus : Retweet this and follow @dealsplus to win Apple products every day! http://bit.ly/9aq1Su;@dealsplus @dealsplus;
0;0;Can someone please explain to me why I just ate an apple fritter and why that is never, ever a good idea?;;
0;0;Retweet this and follow @dealsplus to win Apple products every day! http://bit.ly/9aq1Su (via @dealsplus );@dealsplus @dealsplus;
0;0;RT @dealsplus : Retweet this and follow @dealsplus to win Apple products every day! http://bit.ly/9aq1Su;@dealsplus @dealsplus;
0;0;@Adrimartin me han dicho que por esas gafas se ven los videos del iPod touch de PM (L) en fin... es Apple jajaj;@Adrimartin;
0;0;TechCrunch: Rumor: Apple Has Another Tablet In The Works. More Like A Mac Than An iPhone. http://tcrn.ch/9rs1UM by... http://ff.im/-fescp;;
0;0;RT @dealsplus : Retweet this and follow @dealsplus to win Apple products every day! http://bit.ly/9aq1Su;@dealsplus @dealsplus;
0;0;How Apple kills hardware innovation http://bit.ly/90397o by @johnbiggs;@johnbiggs;
0;0;Retweet this and follow @dealsplus to win Apple products every day! http://bit.ly/9aq1Su;@dealsplus;
0;0;Rumor: Apple Has Another Tablet In The Works. More Like A Mac Than An iPhone. http://tcrn.ch/9rs1UM by @parislemon (via @TechCrunch );@parislemon @TechCrunch;
0;0;(Click to see discounted price) Apple MacBook Pro MB991LL/A 13.3-Inch Laptop $1,499.00 http://dealnay.com/6672 #laptop;;#laptop
0;0;RT @dealsplus : Retweet this and follow @dealsplus to win Apple products every day! http://bit.ly/9aq1Su;@dealsplus @dealsplus;
0;0;コマ撮り実験アニメ「6566/6566」【Bad Apple !!　ＰＶ【影絵】アレンジ】 (3:39) http://nico.ms/sm9519847 #nicovideo #sm9519847 CNNはこれが元ネタだと思ったのか？;;#nicovideo #sm9519847
0;0;How Apple Kills Hardware Innovation http://ff.im/-fesbZ;;
0;0;Retweet this and follow @dealsplus to win Apple products every day! http://bit.ly/9aq1Su;@dealsplus;
0;0;Apple Creek flood outlook “dire”: The outlook for Apple Creek staying in its banks this spring looks grim. http://bit.ly/aHUhEV;;
0;0;A Little Chip Designed by Apple Itself http://om.ly/eotP ...;;
0;0;apple ipad : Apple and Adobe square off over iPadâs lack of Flash support - ... - http://bit.ly/cpRCCq - smartcompany.com.au at this newz;;
0;0;O sonho de consumo dos Geeks é o novo iPad, mas como sempre a Apple "inovou" ao pegar várias tecnologias e consolidá-las! =>;;
0;0;apple tablet : Analysts: Apple Tablet Could Speed Mobile Advertising G... - http://bit.ly/9rPIlk - feeds.mediabuyerplanner.com at this newz;;
0;0;@cmfcknw jicama is like a cross of potato and apple . i eat it raw with lime and chili powder.;@cmfcknw;
0;0;Rumor: Apple Has Another Tablet In The Works. More Like A Mac Than An iPhone. http://dc8p.tv/~bgm;;
0;0;RT @TechCrunch : Rumor: #Apple Has Another #Tablet In The Works. More Like A Mac Than An #iPhone . http://tcrn.ch/9rs1UM by @parislemon;@TechCrunch @parislemon;#Apple #Tablet #iPhone
0;0;At the GO Dj meeting bout to order me apple martini pow;;
4;2;RT @parislemon : Rumor: Apple Has Another Tablet In The Works. More Like A Mac Than An iPhone. http://tcrn.ch/9rs1UM;@parislemon;
0;0;Pan seared Tri-tip steak, roasted cauliflower, jicama/ apple salad are on the menu. Been so long that I've had wine at home #lostcorkscrew;;#lostcorkscrew
0;0;@apple _lomo おはよぉ～まつこさん♪ただの風邪ならいいですね。早く病院に行ってください。お大事に。;@apple;
0;0;Final Glance: Computer companies| Apple Inc rose $2.67 or 1.4 percent, to $194.73. Dell Inc rose $.32 or 2.5 .. http://oohja.com/x66Mx;;
0;0;RT @dealsplus : Retweet this and follow @dealsplus to win Apple products every day! http://bit.ly/9aq1Su;@dealsplus @dealsplus;
0;0;Reading some article about Apple avoiding Flash because of OS crashes & the flash video on page 4 something else stalled & crashed safari.;;
0;0;See Apple 's iPad announcement--in adjectives|A NeilCurtis.com clip highlights the positive descriptors Steve Jobs .. http://oohja.com/x66Mv;;
0;0;RT: Retweet this and follow @dealsplus to win Apple products every day! http://bit.ly/9aq1Su;@dealsplus;
0;0;Retweet this and follow @dealsplus to win Apple products every day! http://bit.ly/9aq1Su;@dealsplus;
0;0;Rumor: Apple Has Another Tablet In The Works. More Like A Mac Than An iPhone. http://tcrn.ch/9rs1UM. dear god, please let this be true!;;
0;0;RT: @dealsplus : Retweet this and follow @dealsplus to win Apple products every day! http://bit.ly/9aq1Su;@dealsplus @dealsplus;
0;0;Retweet this and follow @dealsplus to win Apple products every day! http://bit.ly/9aq1Su;@dealsplus;
0;0;Retweet this and follow @dealsplus to win Apple products every day! http://bit.ly/9aq1Su;@dealsplus;
1;1;「一つだけはっきりしているのは、AppleもGoogleもHTML5ブラウザーの普及を加速して、一日も早くFlashから脱却したいと考えていること。」http://j.mp/datE8U naokih;;
0;0;@mpietropoli parliamoci chiaro. io non ho niente contro la Apple o jobs. E' la gente che viene a dirmi che DEVO (cont) http://tl.gd/6gj11;@mpietropoli;
0;0;Retweet this and follow @dealsplus to win Apple products every day! http://bit.ly/9aq1Su;@dealsplus;
0;0;Now that Apple has finally released the two things I always wanted (phone and tablet) I feel there's a great void in my life.;;
0;0;HOT! iLuv Introduces a Range of Colorful Apple iPad Accessories http://goo.gl/fb/xOSf;;
1;5;Apple はレガシーデバイスを最初に捨てる企業なんだよね。そこが好き！;;
0;0;@roycifer hmm right side = apple side;@roycifer;
0;0;Apple Releases iTunes 9.0.3 http://tinyurl.com/y8qpwwl (via @mikepfs );@mikepfs;
0;0;CrunchGear - How Apple kills hardware innovation http://bit.ly/cj2dVe;;
0;0;RT: @dealsplus : Retweet this and follow @dealsplus to win Apple products every day! http://bit.ly/9aq1Su;@dealsplus @dealsplus;
0;0;Loved how the Apple Genius suggested my brother get a Nokia, when he heard that this was the second time his iPhone has been fixed.;;
0;0;@Mr_IDntGivAFck snapple apple is JUICE not tea..;@Mr_IDntGivAFck;
0;0;RT @Meritline : Apple iPad http://www.apple.com/ipad/ Retweet this and follow @Meritline to be entered to win a 16GB iPad. #meritlinecontest;@Meritline @Meritline;#meritlinecontest
1;0;中島氏がiPadのFlash非対応について考察されてます。RT @abfly : Life is beautiful: 「なぜ Apple はiPadにFlashを載せるべきではない」のか http://tumblr.com/xgi61sqfv #ipadjp #iphonejp;@abfly;#ipadjp #iphonejp
37;0;Retweet this and follow @dealsplus to win Apple products every day! http://bit.ly/9aq1Su;@dealsplus;
0;0;RT @dealsplus Retweet this and follow @dealsplus to win Apple products every day! http://bit.ly/9aq1Su;@dealsplus @dealsplus;
0;0;@GabiArdente hey apple !!!!!;@GabiArdente;
1;0;See Apple 's iPad announcement--in adjectives: A NeilCurtis.com clip highlights the positive descriptors Steve Jobs... http://bit.ly/cEIfo5;;
0;0;Retweet this and follow @dealsplus to win Apple products every day! http://bit.ly/9aq1Su;@dealsplus;
0;0;@miss_mekayla Ugh.... ugh.... Meh. Those headphones are HORRIBLE. Seriously, the $79 Apple headphones are a hell of a lot better.;@miss_mekayla;
1;0;RT @dealsplus : Retweet this and follow @dealsplus to win Apple products every day! http://bit.ly/9aq1Su;@dealsplus @dealsplus;
0;0;See Apple 's iPad announcement--in adjectives|A NeilCurtis.com clip highlights the positive descriptors Steve Jobs .. http://oohja.com/x66M1;;
