retweets;favorites;text;mentions;hashtags
0;0;$9,999 EV — Shai Agassi’s Formula For A Disruptive EV Takeover ( Apple Style) http:// bit.ly/14I9CmI;;
2;0;京都市から乗換案内「歩くまち京都」が Apple アプリ・Androidアプリ・ブラウザ版で登場！ 市内ほぼ全てのバス・鉄道が検索できる他、市バスは渋滞予測を加味した到着時刻も！その他多数の機能を搭載しています！ (京都急行バスは参加せず) ダウンロードURLは次のツイートで！(梅);;
0;0;CASE COVER STAND POUCH PU LEATHER RED +3FT USB CABLE CORD APPLE IPAD 2ND 3RD $9.99 http:// bit.ly/17okDf1 #ipad #ebook;;#ipad #ebook
1;0;On the go? Stay connected! Download the FREE @9and10News App! #Droid : http:// ow.ly/ncfqu & #Apple : http:// ow.ly/ncfqv #nwmi #tcmi;@9and10News;#Droid #Apple #nwmi #tcmi
0;0;@Tilly_E @Apple _Whore LOL at you both, you are well matched :o) Night peeps! ZZZZZ;@Tilly_E @Apple;
0;0;I would buy a Roku if it had HBO Go for DirecTV but now I'll have to buy an Apple TV;;
1;1;Y que me dice "Vamos a Meave" Y yo así de "NI DE PEDO DEJO QUE LE METAN MANO A MI NENE AHÍ, APPLE WEY, APPLE .;;
0;0;You can use apple sauce if you don't have oil when you make brownies!;;
0;0;Need an unbeatable #deal on #TMobile ? Apple iPhone 5, 16GB; Buy now! http:// easybuymobiles.co.uk;;#deal #TMobile
0;0;Gaga must have many vouchers to spend in Apple Stores... she keeps on buying an App to everybody! Not blaming her in any case!;;
0;0;Apple bee's? Hmmm;;
0;0;Apple Jacks! #breakfast;;#breakfast
0;0;Apple iWatch Concept Quien quiere!!! http:// fb.me/2XfwVI8Et;;
0;0;@markjax22 you didn't take it to Apple yet? Lol take it to the westchester;@markjax22;
0;1;@NachituGonzalez Te pasan asistencia en apple ? Jajajajaja;@NachituGonzalez;
0;0;@tangranimals They got lost following Apple Maps...;@tangranimals;
0;0;Apple iWatch Concept http://www. icreatived.com/2013/08/apple- iwatch-concept.html …;;
0;0;@kaylinnlucas at apple high lol;@kaylinnlucas;
2;0;@matiascianci Con tus fotos de apple en pedo? No, por el momento anda bien y saca esas fotos HERMOSAS a chicas HERMOSAS :P;@matiascianci;
0;0;@WildernessHQ @MeatopiaUK @RestaurantMoro @SJRestaurant The pulled-pork and apple slaw sandwich,it could turn any vegetarian to a carnivore;@WildernessHQ @MeatopiaUK @RestaurantMoro @SJRestaurant;
0;0;The problems with the smartwatch even Apple can't solve http://www. zdnet.com/the-problems-w ith-the-smartwatch-even-apple-cant-solve-7000019996/ …;;
2;0;Apple блокирует возможность установки iOS 7 без учетной записи разработчика http:// bit.ly/1dvAI63;;
0;1;It really felt like fall today... So I decided to make apple sauce! pic.twitter.com/k9U5RmyQok;;
0;0;@manilamommy @mishaventajado kami naman chevron and stripes! @apple _dumplings @TwoTotsPH;@manilamommy @mishaventajado @apple @TwoTotsPH;
0;0;we have in apple flavor, brandy flavor, pralines and cream the list goes on so hit me up on face book or instagram;;
0;0;Home-made apple strawberry jam, with my own recipe :) #healthy #jam #breakfast #yum http:// instagram.com/p/dnci3-wsVN/;;#healthy #jam #breakfast #yum
0;0;Turns out people go to the apple store to watch porn...? #smh #peoplethesedays;;#smh #peoplethesedays
0;0;Cordero- Dangerous when in contact with other species, likes apple sauce can't swim.;;
0;0;If anyone else has multiple emails and an iPhone. I'd highly recommend the gmail app. The notifications are in real time unlike apple mail;;
