retweets;favorites;text;mentions;hashtags
0;0;@webnoma ええ〜、両方！ すごい！ 新型iPhoneも、たぶん買っちゃうんですよね。そこまでさせる Apple というか、Jobsって、やっぱり悪魔じゃないかと思うこの頃。;@webnoma;
0;0;@Satbains1 SUPERB dinner tonight!! Sadly I think @robcoke is enjoying his armagnac too much to soak muesli in apple juice for brekkie *sigh*;@Satbains1 @robcoke;
0;0;How To: Jailbreak Any iPhone, iPod Touch or iPad – Gizmodo.com (blog): In buying an iProduct, you're... http://buzzup.com/winf #ipad #apple;;#ipad #apple
0;0;Apple Sets Australian iPad Prices – Lifehacker: We’ve known for some while that Apple would allow Au... http://buzzup.com/wind #ipad #apple;;#ipad #apple
0;0;How To: Jailbreak Any iPhone, iPod Touch or iPad - How to jailbreak - Gizmodo http://bit.ly/auHWL7 #ipad #apple;;#ipad #apple
0;0;古い利権を破壊するのは APPLE が利権を得るためだけだろうに。 @asada0 :iPadのSIMロック話にはウンザリだ。iTuneストアでの販売曲から早々とDRMを外し、発表会ではジョブズ自身があれほどSIMフリーを強調して、「古い利権体質を破壊する盟主アップル」だったはずが、;@asada0;
0;0;How would you change Apple 's iPad? http://bit.ly/9mfCiw;;
0;0;SAVE $7.01 - Apple USB Ethernet Adapter - Network adapter - Hi-Speed USB - Ethernet, Fast Ethernet - 10Base-T,... http://dealnay.com/14428;;
0;0;@minopu Apple storeでiPad買って、docomoのSIMを刺す事も出来る、ということですね。でも、確かにSOFTBANKで問題もないだろうし…縛りはあるけど。買うなら3G対応にしたいし、悩みどころです。;@minopu;
0;0;Fuck man I need new headphones. All ready apple headphones suck anus dick..;;
0;1;Acho que se a Apple manter o design deste iPhone vazado pode ser o fim do modelo branco. E uma alta de muitos fanboys emputecidos.;;
0;0;Apple building its own Flash, says rogue Tweeter: Coding web apps with hazelnut chocolate As Steve Jobs goes out o... http://bit.ly/9ef3Mb;;
0;0;Apple building its own Flash, says rogue Tweeter http://bit.ly/d05783;;
0;0;Apple building its own Flash, says rogue Tweeter: Coding web apps with hazelnut chocolate As Steve Jobs ... http://bit.ly/cZ2B0K IT Update:;;
0;0;Nokia Sues Apple Over Patents Again! This Time Over iPhone And iPad 3G: http://tinyurl.com/2vmysp3;;
0;0;After the Ellen DeGeneres iPhone dust-up, does Apple need to lighten up?: http://tinyurl.com/32vhcgv;;
0;0;I officially can't give anyone shit for having apple control thier lives...hello iPhone 3GS!;;
0;0;すごい超きれいやね〜。田舎はえいねぇ。RT @fivewits : Apple に悪態をついている間も、外にはこんなに美しい星空が。 http://twitpic.com/1m2z19;@fivewits;
0;0;Apple building its own Flash, says rogue Tweeter: http://bit.ly/9ef3Mb;;
0;0;Apple building its own Flash, says rogue Tweeter: http://bit.ly/9ef3Mb;;
0;0;RT @dankogai Apple が輝くのは何かを加えたときではなく、何かを取り去るとき。iPod+iTunesは音楽からCDを取り去った。iPhoneはタッチパッドからスタイラスを取り去った。そして iPad はネット端末からキーボードを取り去ろうとしている。;@dankogai;
0;0;Who Else Is Lying To Us About Ipad - Apple Laptops ...http://bit.ly/d4UEZ5;;
0;0;I love my life, I LOVE my pets, I love my job, I love ALL the animals at my job and I love my naps. Oh and I love apple juice;;
0;0;♫ Billy May & Les Baxter - Cherry Pink And Apple Blossom White http://somafm.com #nowplaying;;#nowplaying
0;0;Buy the hot selling Apple iBook on auction in eBay. Read here. http://bit.ly/aIkvhX;;
0;0;Buy an *** Apple iPad 16GB *** right NOW at http://bit.ly/bKXPqy ~ #apple #ipad #appleipad;;#apple #ipad #appleipad
0;0;Update: Apple Cinema Display - LCD display - TFT - 20" - 1680 x 1050 - 230 cd/m2 - 350:1 - 0.258 mm http://bit.ly/dob9pi;;
0;0;Michael E McGrath said that Who Else Is Lying To Us About Ipad? try to read this ' Apple Ipad Decision' ...http://bit.ly/b14vHY;;
0;0;Top pick Apple 13'' MacBook 2 Ghz 2 GB RAM 160 GB HD MB466LL/A at http://bit.ly/9mIU79 Iron;;
0;0;Apple の広告費は意外と多いぞ！ http://dlvr.it/s9M5;;
0;0;Best Buy: Apple Armband Case for iPod nano 5G http://bit.ly/bO7Gfb;;
0;0;De Maria : The Ipad Trap on this May - 2010 : Free Apple Ipad Offers - How To Find The Real Deal ! dont miss it ...http://bit.ly/9pJIBn;;
0;0;apple ipad : ' Apple yet to confirm NZ iPad launch date'... - http://bit.ly/cHCkbd - at this newz;;
0;0;BlackBerry v. the iPhone: Apple closing gap with RIM: http://url4.eu/3FmhE;;
0;0;After the Ellen DeGeneres iPhone dust-up, does Apple need to lighten up?: http://url4.eu/3FmhH;;
0;0;Adobe CTO: Apple 's behavior a throwback to 1984: http://url4.eu/3FmhC;;
0;0;Nintendo: Apple is "Enemy of the Future": http://url4.eu/3FmhF;;
0;0;Nintendo sees Apple as its biggest threat, not Sony or ... http://bit.ly/aB1WaT #wii #NintendoNews;;#wii #NintendoNews
0;0;Nokia Sues Apple Over Patents Again! This Time Over iPhone And iPad 3G: http://url4.eu/3FmhD;;
0;1;Apple building its own Flash http://j.mp/acfObV /via @jeanlucr @zaibatsu;@jeanlucr @zaibatsu;
0;0;Woah Apple , calm down with your £99.95 headphones. Seriously. With a 4 star review from 40 people...Woah! They must be good! #actualthoughts;;#actualthoughts
0;0;Tweetzon said that Who Else Is Lying To Us About Ipad? try to read this 'More Specific Review On Apple;;
0;0;Alguem sabe explicar pq que no mundo do cinima e TV todo mundo tem computador da apple ??;;
0;0;Which pie frm mcdonalds is better..I say apple pie, @stupid_wild901 thnks is da cherry pie..so wat do yall thnk;@stupid_wild901;
0;0;@sureshnmenon Life Was much easier when APPLE and BLACKBERRY Were Just Fruits;@sureshnmenon;
0;0;Protective Neoprene Tote Sleeve with Handles for the Apple iPad – Conforms to and Protects your Apple iPad, With D... http://bit.ly/cA1A41;;
0;0;@Malisa_ Apple : hati boleh HOT... Tpi.. Kepala hrus tetap COOL...;@Malisa_;
0;1;5 things i'll never forget: Jonghyun&Onew doing the laundry, 'APPAAAAA!!!!', Minho dressed as a frog, Key's return&Taemin cutting an apple .;;
0;0;#4: APPLE MACBOOK PRO 15-inch NOTEBOOK - Precision aluminum unibody - 2.66GHz Intel Core 2 Duo , 4GB DDR3 SDRAM, ... http://amzn.to/9UOkWt;;#4
0;0;Apple Tablets: iPad into Global Market, Start on May 28 - Onion Kid http://bit.ly/az90ql;;
0;0;finished dinner at apple bee's, on our way to cold stone:);;
0;0;#4: APPLE MACBOOK PRO 15-inch NOTEBOOK - Precision aluminum unibody - 2.66GHz Intel Core 2 Duo , 4GB DDR3 SDRAM, ... http://amzn.to/9UOkWt;;#4
0;0;'إبسون' تطرح تطبيقات طباعة مجانية لمنتجات Apple http://url4.eu/3Fmxc;;
0;0;Had a Washington Apple last night, wasnt bad, a lil sweet, but I'll purchase another;;
0;0;#4: APPLE MACBOOK PRO 15-inch NOTEBOOK - Precision aluminum unibody - 2.66GHz Intel Core 2 Duo , 4GB DDR3 SDRAM, ... http://amzn.to/9UOkWt;;#4
1;2;Apple building its own Flash http://j.mp/acfObV /via @jeanlucr;@jeanlucr;
0;0;I hate AT&T. I hate Apple . And I hate myself. (@Freeman's w/ 4 others) http://4sq.com/8h3Fff;@Freeman;
