retweets;favorites;text;mentions;hashtags
0;0;The apple was so good;;
39;3;Hoy es apple !;;
1;0;Apple rose pastries.. My sisters intense !! https:// instagram.com/p/-pdfEcrmph/;;
0;0;A beautiful salad! Spinach, lettuce, avocado, zucchini, apple , pumpkin seeds, sunflower seeds, olive oil and lime... http:// fb.me/4tQ7w6KhC;;
0;0;Apple ’s Christmas Advert Is Missing One Essential Ingredient http:// ift.tt/1lRbfds #news #phone #apple #mobile;;#news #phone #apple #mobile
1448;680;Once Apple come out with group FaceTime, it's over;;
0;0;Auburn WR Jason Smith Makes Juggling Catch off Self-Tip for 77-Yard TD vs. Bama http:// ift.tt/1lnaJ6r #news #phone #apple #mobile;;#news #phone #apple #mobile
0;0;UN: Maurice Strong, climate and development pioneer, dies http:// ift.tt/1lRbfdo #news #phone #apple #mobile;;#news #phone #apple #mobile
0;0;日曜日=終わりません= #precure #petitmiradio;;#precure #petitmiradio
0;0;Donald Trump, Political Mass Hypnotist? http:// ift.tt/1lnaLuW #news #phone #apple #mobile;;#news #phone #apple #mobile
0;0;Apple Black Friday 2015 deals: Best UK sales for cheap iPhones, Macs, iPads … http:// dextech.org/index.php/2015 /11/28/apple-black-friday-2015-deals-best-uk-sales-for-cheap-iphones-macs-ipads/ …;;
0;0;Hubs is a proclaimed Apple person. I'm PC. So I have no idea why he's asking me how to play files on his MacBook.;;
0;0;Jordan Elliott to Michigan: Wolverines Land 4-Star DT Prospect http:// ift.tt/1lRbeWQ #news #phone #apple #mobile;;#news #phone #apple #mobile
0;0;Watch: Benedict Cumberbatch Impersonates Otters With Johnny Depp, Graham Norton http:// ift.tt/1lnaLuS #news #phone #apple #mobile;;#news #phone #apple #mobile
0;0;Shiffrin uses blazing final run to win World Cup slalom http:// ift.tt/1lRbeWL #news #phone #apple #mobile;;#news #phone #apple #mobile
0;0;@nick_thompson I don't know but Apple .. I think if you lose your phone you call a CSR, they read your "encrypted" messages back to you.;);@nick_thompson;
0;3;iPhone 6K: así sería un telefono de Apple con teclado http:// fb.me/3shib8tPz;;
0;1;A beautiful salad! Spinach, lettuce, avocado, zucchini, apple , pumpkin seeds, sunflower seeds, olive… https:// instagram.com/p/-pdd7tAnf5/;;
0;0;Drake misses out on his first No. 1 hit with 'Hotline Bling' thanks to Apple Music http:// clipy.xyz/2015/11/28/dra ke-misses-out-on-his-first-no-1-hit-with-hotline-bling-thanks-to-apple-music/ …;;
0;0;#How To Extend Apple Ipad Batteries Life http:// dextech.org/index.php/2015 /11/28/how-to-extend-apple-ipad-batteries-life/ …;;#How
0;0;Want to win Apple iPad Air (ARV $399)? I just entered to win and you can too. http:// gvwy.io/q7an7yy;;
0;0;Apple Watch is 'showing signs of life' among holiday shoppers (AAPL) http:// google.com/newsstand/s/CB Iw4p6cqSY …;;
0;0;http:// bit.ly/1NVbESJ “ Apple iPhone 6s (Gold, 16GB)(85)Buy:   Rs. 49,990.0011 used & new from   Rs. 49,990.00 … pic.twitter.com/42kA3KEtTf;;
0;0;@berry_ apple _ @wahuwahueriko @yumocii 材料100個大変だー割らないようにしないとね わふたんパジャマでゴー ゆみちん、結構なくなるの早い気がするよ！(￣Д￣)ﾉ;@berry_ @wahuwahueriko @yumocii;
0;0;What's apple 's @name bruh;@name;
0;0;#Apple Watch News http:// dextech.org/index.php/2015 /11/28/apple-watch-news-28/ …;;#Apple
0;1;"yeo I can be a chef, bro." "my nigga you're spreading peanut butter on an apple .";;
0;0;Drake misses out on his first No. 1 hit with 'Hotline Bling' thanks to Apple Music http:// clipy.xyz/2015/11/28/dra ke-misses-out-on-his-first-no-1-hit-with-hotline-bling-thanks-to-apple-music/ …;;
0;0;Tasty apple cider. Added 1c. Brown sugar & 1/4c maple syrup to sweeten. Perfect #gimmiesomeoven … https:// instagram.com/p/-pdcoZO0n_/;;#gimmiesomeoven
39;3;Hoy es apple !;;
0;0;Want to win Apple iPad Air (ARV $399)? I just entered to win and you can too. http:// gvwy.io/1nan7xc;;
0;0;Apple prototype touchscreen phone - 1983 pic.twitter.com/hH15do4OQE;;
0;0;Apple Black Friday 2015 deals: Best UK sales for cheap iPhones, Macs, iPads … http:// dextech.org/index.php/2015 /11/28/apple-black-friday-2015-deals-best-uk-sales-for-cheap-iphones-macs-ipads/ …;;
0;0;Mom's makin that Apple drank;;
0;0;#How To Extend Apple Ipad Batteries Life http:// dextech.org/index.php/2015 /11/28/how-to-extend-apple-ipad-batteries-life/ …;;#How
0;0;Drake misses out on his first No. 1 hit with 'Hotline Bling' thanks to Apple Music http:// clipy.xyz/2015/11/28/dra ke-misses-out-on-his-first-no-1-hit-with-hotline-bling-thanks-to-apple-music/ …;;
0;0;AC Maintenance heating & air Air condition rerpair Apple valley,MN #AirConditioning Listed at: http:// dld.bz/dPAtx;;#AirConditioning
0;0;Thanks for the" " emoji Apple;;
0;0;"small" business saturday @Apple Store, Orland Square Mall https:// instagram.com/p/-pdadEAUSH/;@Apple;
0;1;@RobW0lf *Googlehunts MacBook specs* Is a "1.1GHz dual-core Intel Core M" processor any good? Well, this is from Apple 's site.;@RobW0lf;
0;0;Apple Watch Band (3 Pieces of Bands Included for 2 Lengths) – Soft Silicone Sport Style… http://www. smartphonefuture.com/apple-watch-ba nd-3-pieces-of-bands-included-for-2-lengths-soft-silicone-sport-style-replacement-iwatch-strap-for-apple-wrist-watch-purple-42mm/apple/ … pic.twitter.com/WUSITeUsPi;;
0;0;#Apple Watch News http:// dextech.org/index.php/2015 /11/28/apple-watch-news-28/ …;;#Apple
1;2;GoogleExpertUK : Inspired to the end, Steve Jobs' final words were, "Oh wow. Oh wow. Oh wow." ;) #Apple #tech #comp … pic.twitter.com/H8tTE35dtZ;;#Apple #tech #comp
1;0;Samsung TVs, Apple Watches, iPads, Xbox Ones sell like crazy to Black Friday online shoppers http:// google.com/newsstand/s/CB IwjrTgqSY …;;
0;1;GoogleExpertUK : Founded on April Fool's Day 1976, Apple grew into one of the world's biggest companies. MacWorld #… pic.twitter.com/9IdmpdKSAE;;#
0;0;Apple Watch Band, MoKo Stainless Steel Metal Replacement Smart Watch Band Bracelet with… http://www. smartphonefuture.com/apple-watch-ba nd-moko-stainless-steel-metal-replacement-smart-watch-band-bracelet-with-double-button-folding-clasp-for-42mm-apple-watch-all-models-silver-not-fit-iwatch-38mm-version-2015/apple/ … pic.twitter.com/peMK53Mx22;;
0;0;Drake misses out on his first No. 1 hit with 'Hotline Bling' thanks to Apple Music http:// clipy.xyz/2015/11/28/dra ke-misses-out-on-his-first-no-1-hit-with-hotline-bling-thanks-to-apple-music/ …;;
0;0;Enter for a chance to win an Apple iPad Air in the Rafflecopter Holiday #giveaway : https://www. rafflecopter.com/monthly-giveaw ay … pic.twitter.com/uVkUPVNg5O;;#giveaway
0;0;Apple Black Friday 2015 deals: Best UK sales for cheap iPhones, Macs, iPads … http:// dextech.org/index.php/2015 /11/28/apple-black-friday-2015-deals-best-uk-sales-for-cheap-iphones-macs-ipads/ …;;
0;0;@19november97 eu também mas infelizmente a Apple tá mercenária demais;@19november97;
0;0;You Should Have Phone That Handle All You Want – Apple Ipad http:// googling.co/index.php/2015 /11/28/you-should-have-phone-that-handle-all-you-want-apple-ipad-17/ … pic.twitter.com/k5h268vEBZ;;
0;0;#How To Extend Apple Ipad Batteries Life http:// dextech.org/index.php/2015 /11/28/how-to-extend-apple-ipad-batteries-life/ …;;#How
0;0;@kamotamax0316 @apple _sherbet21 時空間操るのは無しなの？;@kamotamax0316 @apple;
0;0;Apple の高評価のアプリのレビューを見てたら「私はこのアプリ素晴らしい流す非常に」「私はこのアプリに感激し激突しました」と不自然な日本語ばかりだし、ついには「サクラじゃありますん」と書いてあって牛乳5リットル吹きたいぐらい笑える。;;
0;0;Apple permite adblocks para perjudicar anuncios de Google http://www. tecnovedosos.com/?p=9488 | #Tecnología;;#Tecnolog
0;0;Just because you find One Bad Apple Does't mean you should Give up The whole Tree.;;
0;2;some harry potter edits make it look like harry has green apple skittles instead of irises. we get it. ur bitter abt his eye color;;
0;0;Drake misses out on his first No. 1 hit with 'Hotline Bling' thanks to Apple Music http:// clipy.xyz/2015/11/28/dra ke-misses-out-on-his-first-no-1-hit-with-hotline-bling-thanks-to-apple-music/ …;;
0;0;Iwatch Band Genuine Leather Repalcement Strap Wrist Belt Straps for Apple Iphone Watch 42mm… http://www. smartphonefuture.com/iwatch-band-ge nuine-leather-repalcement-strap-wrist-belt-straps-for-apple-iphone-watch-42mm-classic-buckle-modern-buckle-blue-color/apple/ … pic.twitter.com/LWRAUXiCgR;;
0;0;Apple ’s new device could actually be a refreshed iPhone 5s #applenews http:// ow.ly/V593n … http:// dlvr.it/Csczp4;;#applenews
0;1;@TotalTechvids actually I should ask, Moto 360 2nd gen, Huawei watch, or Apple watch?;@TotalTechvids;
0;2;It's on apple music radio. When you're there just go to beats1 https:// twitter.com/rphenomstyles/ status/670753257841696768 …;;
0;0;#Apple Watch News http:// dextech.org/index.php/2015 /11/28/apple-watch-news-28/ …;;#Apple
0;0;@katiefloyd Nice car. Will you be putting an Apple decal in the lower left corner of the rear window?;@katiefloyd;
0;1;@atonal440 :~) it also has DISCORDIAN CONNOTATIONS (pomum aurantium, the golden apple );@atonal440;
0;0;New OEM Original Genuine Apple Iphone 5 5S 5C 6 EarPods Earphones W/ Remote &Mic - Bid Now… http:// rover.ebay.com/rover/1/711-53 200-19255-0/1?campid=5337670617&customid=&toolid=10014&mpre=http%3A%2F%2Fwww.ebay.com%2Fitm%2FNew-OEM-Original-Genuine-Apple-Iphone-5-5S-5C-6-EarPods-Earphones-W-Remote-Mic-%2F141516068163 … pic.twitter.com/4Ru7NZGI0G;;
0;0;Apple #MacBook Air MJVE2LL/A 13.3-Inch Laptop (128 GB) 2015 Latest Model - http:// digitaldealer.co/apple-macbook- air-mjve2lla-13-3-inch-laptop-128-gb-2015-latest-model-6/ … | ... pic.twitter.com/ic93CM4Ubh;;#MacBook
0;1;Os fortes! 00:00 #blackfriday #apple #brasil #realsantos https:// instagram.com/p/-pdVP3Lsrh/;;#blackfriday #apple #brasil #realsantos
1;3;I wanna try the green apple ciroc so bad;;
0;0;Drake misses out on his first No. 1 hit with 'Hotline Bling' thanks to Apple Music http:// clipy.xyz/2015/11/28/dra ke-misses-out-on-his-first-no-1-hit-with-hotline-bling-thanks-to-apple-music/ …;;
0;0;Apple Black Friday 2015 deals: Best UK sales for cheap iPhones, Macs, iPads … http:// dextech.org/index.php/2015 /11/28/apple-black-friday-2015-deals-best-uk-sales-for-cheap-iphones-macs-ipads/ …;;
0;0;#How To Extend Apple Ipad Batteries Life http:// dextech.org/index.php/2015 /11/28/how-to-extend-apple-ipad-batteries-life/ …;;#How
0;1;Apple te extraño;;
0;1;why can't android and apple have the same emojis;;
0;0;@theJDuce so, like, sweet potato, pumpkin, apple , raisin, chess(?) they'd be your trad Winter Holiday Season pies, right?;@theJDuce;
0;1;@SForbes29 @Jell05467 JULIA SHUT UP APPLE DON'T GET SMART WITH ME;@SForbes29 @Jell05467;
0;0;iMacのベストセラー→ ４位： Apple iMac 20インチ/2.4GHz Core 2 Duo/1G/250G/8x SuperDrive DL MB323J/A http:// amzn.to/13E0w8E #Apple #アップル;;#Apple #
0;0;Apple 's 'Siri' is a breakthrough for blind users - New York Post http:// dlvr.it/CsczBl;;
0;0;Drake misses out on his first No. 1 hit with 'Hotline Bling' thanks to Apple Music http:// clipy.xyz/2015/11/28/dra ke-misses-out-on-his-first-no-1-hit-with-hotline-bling-thanks-to-apple-music/ …;;
0;1;Thank you Mad @apple make it happen https:// twitter.com/madissssyn/sta tus/670727229312245760 …;@apple;
0;0;You Should Have Phone That Handle All You Want – Apple Ipad http:// googling.co/index.php/2015 /11/28/you-should-have-phone-that-handle-all-you-want-apple-ipad-17/ … pic.twitter.com/SgjzyijxIH;;
0;0;#Apple Watch News http:// dextech.org/index.php/2015 /11/28/apple-watch-news-28/ …;;#Apple
0;0;Apple Accessory Deals: 32GB 4th Gen Apple TV for $120, 64GB for $160 … – Apple Insider http://www. e-coupons.tv/apple-accessor y-deals-32gb-4th-gen-apple-tv-for-120-64gb-for-160-apple-insider-80/ …;;
0;0;Some apple fritter would be good;;
