retweets;favorites;text;mentions;hashtags
0;0;Harga dan segmennya ga apple bgt ;) “ @KontanNews : iPhone 5S lebih laris ketimbang 5C http:// industri.kontan.co.id/news/iphone-5s -lebih-laris-ketimbang-5c … ”;@KontanNews;
0;0;Tadam, otra opción para los amantes de la técnica Pomodoro http:// ift.tt/1aYVx3N #apple;;#apple
0;0;“ @Anti_Joke_ Apple : Dear Icebergs, Sorry to hear about the global warming. Karma's a bitch. Sincerely, The Titanic”;@Anti_Joke_;
1;1;أدخل على apple store عشان اشوف الاسعار ! طيب وهتشترى لا حضرتك انا بتفرج بس :D;;
0;0;Apple 9l0-062 written questions yet answers: KimIba;;
0;0;Wow! I just won this for free, APPLE BOTTOM 2 PIECE OUTFIT size 18 months http://www. listia.com/rxif3f/1426404 #listia;;#listia
0;0;iPadizate: Apple Es la Compañía que Mejor Protege tu Contraseña http:// bit.ly/1eY8Jdh http:// ift.tt/1jUlirO;;
0;0;#dinner smothered chicken steamed rice corn dinner rolls and Apple cobbler #Chef 's Trez http:// instagram.com/p/jprNbkkGSZ/;;#dinner #Chef
0;0;Grammy gets autocorrected but God can't Allah gets autocorrected but God can't wth @apple;@apple;
0;0;今回はiTunesは先にアンインストール、新しくフルダウンロードしてからでないとアップデートできない＞Windows。 Apple ってあんまりソフトの品質よくないんだよ。特に検証が適当なかんじ。;;
0;0;@magalie_hunter apple no bottom head;@magalie_hunter;
1;1;Comment gagner la bataille mondiale de l' #innovation ? En prenant des risques http:// echo.st/645620#Xtor=AD -6001 … via @LesEchos #Google #Apple;@LesEchos;#innovation #Xtor #Google #Apple
0;1;RT #GigaSavvy : Apple Q1 Earnings Preview: What to Expect http:// gigasvy.co/LaYb02 #business;;#GigaSavvy #business
1;1;I want an Apple pie;;
0;0;Foxconn Weighs Plan for U.S. Plant: Hon Hai Precision Industry, which assembles gadgets for Apple and oth... http:// on.wsj.com/1iBfDcv @wsj;@wsj;
0;0;I like how the whole "PC gamer vs. Apple gamer" thing died when iPhone apps became the number one selling games.;;
0;0;@carolinesuttie1 here ya go: cool, funny, I, some, elephant, go, red, eat, table, to, apple .;@carolinesuttie1;
0;0;Illuminati is fucking real?.the forbidden fruit is a apple correct? Whats behind iphone & iPods ? apple ! Adam & eve fucked up this world up!;;
0;0;Apple vs Samsung: Which is the Better Brand? http:// dld.bz/dgyGn;;
0;0;@LudmillaRM é da Apple ?;@LudmillaRM;
0;0;Liveblog: Apple 's Q1 2014 earnings call happens on January 27 at 2pm PST - Ars Technica http:// bit.ly/M1PN32;;
9;9;Big Apple + Schweppes <33333333333333333333333333;;
0;0;Exclusive: Watch Steve Jobs’ First Demonstration of the Mac for the Public, Unseen Since 1984 http:// ti.me/1gePekq @techland #Apple #Jobs;@techland;#Apple #Jobs
1;1;I am convinced that apple purposefully makes their chargers las 2 months to keep me coming back to the store ...;;
0;0;@3rd___ apple フォロバ、ありがとうございます！鬼様・白様に興奮したつぶやきやら日常のつぶやきが多いですが、お話させて頂けたら嬉しいです！ どうぞよろしくお願いしますm(_ _)m;@3rd___;
0;0;Foxconn Weighs Plan for U.S. Plant: Hon Hai Precision Industry, which assembles gadgets for Apple and other gl... http:// on.wsj.com/LaY0lz;;
0;0;I liked a @YouTube video from @clipset http:// youtu.be/JSr42jCBC5c?a Apple Macintosh 1984 videorama retro;@YouTube @clipset;
0;1;Todo lo apple se ve mejor sin cover pero pa eso hay que arriesgarse;;
0;0;“ @young_jizzzzy : @sammmy_leexO you da highest shiniest apple on the apple tree”;@young_jizzzzy @sammmy_leexO;
0;0;You can learn #languages with your mac! Learn how to communicate in #French http:// goo.gl/77aKVz #apple #mac #education;;#languages #French #apple #mac #education
0;1;@haleysnickers mine is apple juice bottles;@haleysnickers;
