retweets;favorites;text;mentions;hashtags
0;0;#Apple Evernote para iOS tiene una gran oferta, una plan a mitad de precio! http:// bit.ly/1Ityq4Z #Iphone;;#Apple #Iphone
1;0;Photo: Otaheite apples via @blaqksheepmafia about to go raid this apple tree #jamaica http:// tmblr.co/ZONVEx1jk3y-M;@blaqksheepmafia;#jamaica
0;0;If my Apple Watch doesn’t get here before I fly to New York on Tuesday I’ll be a very sad panda :c;;
0;0;El Apple Watch llega a las tiendas de manera muy discreta http:// tuit.eu/1I5kDRW;;
1;1;I could really use a raspberry black tea from Starbucks & a bag of green apple jelly beans.;;
0;0;I liked a @YouTube video http:// youtu.be/ewB5y5AsSSk?a Moose Man & Apple Boy | Black Ops Bomb Defend Montage;@YouTube;
1;1;Fresh off the first moon landing, the '70s and '80s brought exciting times! The Apple II Personal… https:// instagram.com/p/2HImfFkamE/;;
0;1;@apple _tya 推し来るとキツい...今回にこにー来ちゃったから真姫ちゃん決まりだなぁ...頑張ろ(￣ー￣);@apple;
0;0;Cramer Remix: Take this action on Apple now http:// ift.tt/1GAmgml;;
0;0;僕の Apple Watchです。（iPod nano Watch） pic.twitter.com/qO0jq9muqf;;
0;0;“Taking apart the $349 Apple Watch Sport reveals about $83 worth of parts. pic.twitter.com/NHh33DtUx6 ” ha ha ha ha $83 bucks;;
0;0;Document Manager Pro & PDF Converter by Ralf Hollax has gone #FREE on the App Store. #Download niw from #Apple http:// bit.ly/17rAbjR;;#FREE #Download #Apple
1;2;Apple Invites Developers To Test Its New “App Analytics” Service | TechCrunch http:// techcrunch.com/2015/04/30/app le-invites-developers-to-test-its-new-app-analytics-service/#.va23mx:CHEI …;;#
0;0;ALGORIDDIM TE PERMITIRÁ SER DJ DESDE TU APPLE WATCH http:// wp.me/pdISC-4Qc http:// fb.me/21bvxrW4I;;
0;0;@joshuadun I was the shorty with the apple bottom jeans and the boots with the fur Flo Rida loved so much;@joshuadun;
0;0;@lonergrier do nash com a sky, q ela ta cantando apple bottom jeans;@lonergrier;
0;0;おサイフケータイで十分だよね。 / Apple Payは人々の支払いを根本的に変える（上） http:// npx.me/TTR9/HMOR #NewsPicks;;#NewsPicks
0;0;The Apple Watch can now tell you all about your local Apple Store http:// tnw.co/1ExbqPG #apple #technology;;#apple #technology
0;0;I want a free 27 inch #Apple monitor. Do you? https:// deals.thenextweb.com/giveaways/the- mega-apple-27in-thunderbolt-monitor-giveaway?gid=243069 … via @tnwdeals;@tnwdeals;#Apple
0;0;@NinaVonKitten Apple Blast Weight Loss reviews... http:// bit.ly/1bHGPoqApple Blast Weight Loss reviews... http:// bit.ly/1bHGPoq;@NinaVonKitten;
0;0;BRICWAVE™ Xpress is popular on @Kickstarter ! http:// kck.st/1CUk7PR #Gadgets #Tech #CrowdFunding #Kickstarter #Ipod #Iphone #Ipad #Apple;@Kickstarter;#Gadgets #Tech #CrowdFunding #Kickstarter #Ipod #Iphone #Ipad #Apple
0;0;#apple #niallisperfect Cure #lipoma - how to naturally cure and prevent lipoma lumps: pic.twitter.com/oJcoSsFEAT L http:// bit.ly/1ItzINk;;#apple #niallisperfect #lipoma
0;0;@gruber @ksiemek @abdophoto @samsheffer That is an Apple clasp;@gruber @ksiemek @abdophoto @samsheffer;
6;8;Shortly after Apple product announcements turned into religious festivals. https:// twitter.com/benestes/statu s/593910811682156544 …;;
0;0;Borrowing UKIP policy announcement: We're in favour of Motherhood and Apple Pie:;;
0;2;@mpknighit @LilahMorrigan Bing must be Apple tech. Google wouldn't have to guess your age, they already know ಠ_ಠ;@mpknighit @LilahMorrigan;
2;2;How does Apple not have a deer emoji? Making me embed an image. Close enough... #Bulls pic.twitter.com/nKfqwqnl3R;;#Bulls
0;0;US share markets continue to fall as Apple slides http:// bit.ly/1dyONSg;;
0;0;The Apple Store app is now available for your Apple Watch http:// bit.ly/1ExbsqG;;
0;0;Why is the apple tv remote so small? I've lost it at least three times today.;;
0;0;@jdalrymple @film_girl @caseyliss @imyke @dansturm how many apple watches do you have to melt to get liquid gold?;@jdalrymple @film_girl @caseyliss @imyke @dansturm;
0;0;@lovekiss19944 Apple Blast Weight Loss reviews... http:// bit.ly/1bHGPoq;@lovekiss19944;
0;1;Dad came through with this apple juice;;
0;0;Microsoft abre Windows 10 para aplicaciones Apple y Android: SAN FRANCISCO, California, EE.UU. (AP) _ Microsof... http:// bit.ly/1bZWtfT;;
0;0;The Apple Watch Only Costs $83.70 To Make: The Apple Watch may cost consumers anywhere from $349 to $17,000 de... http:// onforb.es/1EwDT8c;;
0;0;350ドルの「 Apple Watch Sport」の製造原価、なんと85ドル以下？！ http:// feedproxy.google.com/~r/gorime/~3/B cCI-WVOFrM/76052 …;;
