retweets;favorites;text;mentions;hashtags
0;0;@gruber Mossberg’s “church” item reads like he’s blaming Apple *customers* for having religious metaphors used against them by hack writers.;@gruber;
2;11;Apple juega en el apartado de marketing que se denominan "potenciadores de imagen", igual que BMW y varias marcas de ropa. @Heleniitadan;@Heleniitadan;
0;0;@verollama whaaat? Creo que me compro apple tv & ahi uso netflix y hulu y ya;@verollama;
0;0;For the tech lover in your life, a cool accessory from the Apple Store in @Ridgeland_MS is the way to go.;@Ridgeland_MS;
0;0;Me baje dos libros online (gracias Apple ), y tengo otros dos que me presto una amiga. A leer!;;
0;0;CompGear: #Apple iPad Mini ME217LL/A (64GB, Wi-Fi + Sprint 4G, Black) http:// goo.gl/dGMhYO;;#Apple
0;0;The New Asus 4K 31.5 LED LCD Monitor PQ321Q is a perfect match for the new Apple Mac Pro! Shop for b http:// pinterest.com/pin/1110419470 36192070/ …;;
0;0;Rumor: Apple runs into production issues with “iWatch” body finish http:// flip.it/f2Bej;;
1;2;I like apple juice.;;
0;0;I just entered to win an #Apple #iPad Air from TechBargains-- it takes just seconds to enter! http:// ptab.it/24sNy;;#Apple #iPad
0;0;LastPass for Opera (Mac OS X) v3.0.23 ( http:// AfterDawn.com ) http:// bit.ly/1kd4AaE #apple;;#apple
0;0;@Little_Rican_ it's not man. But go to the apple store. Or target and get a charger.;@Little_Rican_;
0;0;12 Giorni di Regali: scopri e scarica subito il nono regalo di Apple ! http:// ift.tt/1arL5Bq January 03, 2014 at 12:17AM;;
0;2;Yummy, prob like biting into a ripe apple @AmateurCurves @JustAmateurAss @SelfShotAss @creepxez “ @bellxox0 : https://twitter.com/bellxox0/status/405575264890941440/photo/1 pic.twitter.com/LEAxmCaEl8 ”;@AmateurCurves @JustAmateurAss @SelfShotAss @creepxez @bellxox0;
0;0;I wish Apple would find a middle ground between the almost invisible Finder tags in Mavericks and the obnoxious pre-Mavericks label stripes.;;
0;0;Ah I can't sleep because all I can think is 'mum you need to buy some apple juice, it's ridiculous that we don't have any';;
0;1;I don't any permission to eat. It's 2 am and I'm eating bread with butter and apple jam;;
0;1;Clay you can't just leave chips everywhere I'm trying to eat an apple and now you're tempting me into a life of chronic obeseness;;
0;0;Happy Birthday @TheReal_Wes ! * gets you a shot of apple juice *;@TheReal_Wes;
0;0;Report: #Apple iPhone Fully Under #NSA Control, Corp Denies Claim: http://www. occupycorporatism.com/report-apple-i phone-fully-nsa-control-corp-denies-claim/#sthash.dcNECij5.dpuf … #anonymous #occupy #Snowden #gchq #ows #iPhone;;#Apple #NSA #sthash #anonymous #occupy #Snowden #gchq #ows #iPhone
0;0;Mid day meal. Beets, Lemon, Carrot, Kale and Apple fresh juice. #healthy #vegetarian #nyc #newyorkcity … http:// instagram.com/p/ir49iuDtiI/;;#healthy #vegetarian #nyc #newyorkcity
0;2;The fact that i have to wait till the 9th for apple to deliver my MacBook Air is already killing me #impatient;;#impatient
0;0;It’s Not a Church, It’s Just an Apple Store #everybodyisafanboy http:// zite.to/1aqE3g4;;#everybodyisafanboy
