retweets;favorites;text;mentions;hashtags
0;4;Hopper ronronea cuando come. The apple doen't fall far from the wlasen.;;
0;0;FBI finally hacks iPhone, ending court battle with Apple : UPDATE: March 28, 7:43 p.m. ET: The American Civil L... http:// on.mash.to/1RLM0aI;;
0;0;FBI asegura haber entrado al iPhone del terrorista sin ayuda de Apple http:// bit.ly/1RCvrea pic.twitter.com/eYjhvPNwFJ;;
0;0;US drops Apple case after cracking iPhone: FBI finds way to access contents of shooter’s device with help of u... http:// on.ft.com/1UYlU3s;;
0;0;FBI asegura haber entrado al iPhone del terrorista sin ayuda de Apple http:// bit.ly/1UYlU3o pic.twitter.com/ht827aHmbv;;
0;0;FBI has accessed San Bernardino shooter's phone without Apple 's help - Washington Post… http:// goo.gl/fb/IUWqGP;;
0;0;US ends case against Apple after pulling data from San Bernardino iPhone http:// dlvr.it/KvsmKv;;
0;1;@belledays @gabsvevo hahaha todo iphone vem com Apple Music... É o app "Música";@belledays @gabsvevo;
0;0;So the @FBI doesn't need #Apple help to unlock the iPhone? How suspicious. #allofasudden;@FBI;#Apple #allofasudden
0;0;. @ACLU So it took the Israelis one day. Hmmm #Apple about that great security you built in? #AppleVsFBI;@ACLU;#Apple #AppleVsFBI
3;6;Fucking finally!!!!! FBI Cracks iPhone, Drops Court Case v Apple http://www. phonescoop.com/articles/artic le.php?a=17470 … via @phonescoop;@phonescoop;
0;0;Власти США взломали iPhone калифорнийского террориста и отозвали иск к Apple : Министерство… http:// goo.gl/fb/WqXITZ;;
0;0;US ends case against Apple after pulling data from San Bernardino iPhone http:// gu.com/p/4tvvz/stw;;
0;0;FBI desbloquea iPhone de terrorista sin ayuda de Apple http:// trib.al/d5zIV2t pic.twitter.com/OkktbegitF;;
0;0;El FBI logra entrar en el iPhone de San Bernardino sin ayuda de Apple http:// ln.is/elpais.com/QLS A7 … vía @el_pais;@el_pais;
0;0;FBI kraakt iPhone van San Bernadino-schutter en laat zaak tegen Apple vallen http:// ift.tt/1Mx0M2J #tech;;#tech
0;0;El FBI accedió al iPhone de un terrorista sin ayuda de Apple http:// dlvr.it/KvsmGV;;
0;0;The FBI and Apple Encryption Battle is Over, Now the True Debate Begins @jmbrandonbb http://www. computerworld.com/article/304854 7/apple-ios/the-fbi-and-apple-encryption-battle-is-over-now-the-true-debate-begins.html …;@jmbrandonbb;
0;0;CNN Breaking News: Department of Justice drops case against Apple , saying the FBI has acces… https:// notify.co/n/xydtL0x3v8;;
0;1;Need some incentive to make smarter choices at the grocery? A study proves eating an apple 1st helps! http:// jcpl.us/3t5i;;
2;1;США взломали iPhone террориста без помощи Apple http:// fb.me/70KXfVQ95;;
0;0;Put Apple Cider Vinegar On Your Face And SEE What Happens To Toxins, Eczema And Age Spots » My... http:// fb.me/5braapH59;;
0;0;RT PatentWire "Supreme Court Decides to Hear Samsung v. Apple , Appears Ready to Weigh-In on Patent Damage Calculat… http:// bit.ly/1UYjIZV ";;
3;3;FBI accesses encrypted iPhone, drops legal action against Apple http://www. canberratimes.com.au/technology/con sumer-security/fbi-accesses-encrypted-iphone-drops-legal-action-against-apple-20160328-gnsqkp.html … pic.twitter.com/LQ9qs3NKA5;;
0;0;FBI breaks into San Bernardino gunman's iPhone without Apple 's help, ending court case via the @FoxNews app http://www. foxnews.com/tech/2016/03/2 8/fbi-breaks-into-san-bernardino-gunmans-iphone-without-apples-help-ending-court-case.html …;@FoxNews;
0;0;Department Of Justice Says It No Longer Needs Apple 's Help To Unlock iPhone http:// n.pr/1RLLARS;;
0;0;@JohnduBois @Alphastream @ZekeJMiller it makes Apple look really bad. They have a security flaw that they don't know about.;@JohnduBois @Alphastream @ZekeJMiller;
0;0;Funda Cuero Giratoria 360° Soporte Para Apple iPad Mini http:// dlvr.it/Kvsm9v #ipadmini;;#ipadmini
0;0;США взломали iPhone террориста без помощи Apple : Департамент юстиции Соединенных Штатов собирается отозвать иск… http:// dlvr.it/Kvsm7m;;
1;0;Viernes apple . Capacidad limitadisima reservar lugar. 1133164848;;
14;10;The FBI and Apple Encryption Battle is Over, Now the True Debate Begins @jmbrandonbb http://www. computerworld.com/article/304854 7/apple-ios/the-fbi-and-apple-encryption-battle-is-over-now-the-true-debate-begins.html …;@jmbrandonbb;
0;0;Justice Department finally gets into terror suspects #iphone , drops salty legal fight with Apple http:// tw4m.co/7xpfi #Tweet4Mee;;#iphone #Tweet4Mee
0;0;Department Of Justice Says It No Longer Needs Apple 's Help To Unlock iPhone: The Justice Department has asked ... http:// n.pr/1ZHiWB2;;
0;2;Forcing #Apple to help FBI hack iPhone would have violated 1st Amendment, says Prof. Andrew Appel: http:// ow.ly/1016Lr #AppleVsFBI;;#Apple #AppleVsFBI
0;0;FBI breaks into dead San Bernardino gunman's iPhone without Apple 's help, ending court case http:// ln.is/www.bbc.co.uk/ news/JwGgE … via @BBCBreaking;@BBCBreaking;
0;0;@ff14_sab_ apple 네..백마님들 진쟈 힐하랴 번개 피하랴..(맨날 전차맞고 내단쓰며 눈치본다;@ff14_sab_;
1;5;The FBI vs Apple is like some tv show. FBI tries to force Apple , Apple refuses, FBI sues, Apple laughs, FBI says nvm, we found a way in.;;
0;0;(KABC) FBI Accesses San Bernardino Shooter's Phone, Drops Apple Case: The Justice Department is expected to wi... http:// bit.ly/1UreqaA;;
0;0;"O FBI conseguiu desbloquear um iPhone sem a ajuda da Apple " http:// feedproxy.google.com/~r/gizmodobr/~ 3/d_PPqkoq7Ww/story01.htm … #technology #feedly;;#technology #feedly
0;0;Haha. "Mystery method" a deal with Apple . Duh https:// twitter.com/BretBaier/stat us/714570684911853568 …;;
4;5;What will this do to Apple ? U.S. Says It Has Unlocked iPhone Without Apple 's help. #SalcedoStorm http:// fb.me/4c2GMt3v8;;#SalcedoStorm
0;0;FBI consegue acessar iPhone de terrorista sem ajuda da Apple http:// bit.ly/1UYdUQ3;;
1;1;agora minha preocupação é se o videoclipe de kill em with kindness vai ser primeiro na apple music ou direto na vevo;;
0;0;iPhone SE, iPad Pro 9.7 primeras impresiones y mas #iPhoneSE #preventa #apple #timcook #SteveJobs vuela en china https:// youtu.be/kbn0EifqsDw;;#iPhoneSE #preventa #apple #timcook #SteveJobs
0;0;Auch ohne Apples Hilfe - FBI knackt iPhone von Attentäter von San Bernardino: Apple hatte sich bis zuletzt sta... http:// bit.ly/1UYk0Qg;;
0;0;Feds unlock iPhone 5C used by San Bernardino terrorist, don't need Apple - CNET: That ends this particular leg... http:// bit.ly/22IDmPs;;
0;1;Is there anything you love more than apple pie cause if not expect 24 apple pies in your Po box @LeeJeanJr;@LeeJeanJr;
0;0;I guess Apple won? Right? I mean, they don't need to compromise their policies now... https:// twitter.com/Recode/status/ 714575746438549504 …;;
0;0;FBI says it was able to break into San Bernardino gunman's iPhone and no longer needs Apple 's assistance: http:// ln.is/bigstory.ap.or g/arti/KRWHZ … via @AP;@AP;
0;0;Not really. The FBI just doesn't need #Apple anymore. https:// twitter.com/marcodellacava /status/714592336991248384 …;;#Apple
0;0;Justice Department Withdraws Request in Apple iPhone Encryption Case http:// bit.ly/1RCvjvh #knssradio;;#knssradio
0;0;Auch ohne Apples Hilfe - FBI knackt iPhone von Attentäter von San Bernardino: Apple hatte sich bi... http:// bit.ly/1pW5Kwr #Nachrichten;;#Nachrichten
0;0;Минюст США отозвало иск с требованием обязать Apple помочь ФБР http:// goo.gl/fb/cAEnah;;
0;0;FBI consegue acessar iPhone de terrorista sem ajuda da Apple : http:// bit.ly/1UYdUQ3;;
0;0;FBI has accessed San Bernardino shooter’s phone without Apple ’s help https://www. washingtonpost.com/world/national -security/fbi-has-accessed-san-bernardino-shooters-phone-without-apples-help/2016/03/28/e593a0e2-f52b-11e5-9804-537defcc3cf6_story.html …;;
0;0;meta da noite: descobrir porque meu pc faz barulho de aparelho da Apple sendo que ele é Asus e não chegou nenhuma notificação nele;;
0;11;One time at a party I gave a girl apple cider vinegar & told her it was tequila... She had a similar experience... https:// twitter.com/madison_gray98 /status/714601677416960000 …;;
0;0;FBI consegue acessar iPhone de terrorista sem ajuda da Apple : http:// ln.is/canaltech.com. br/not/LlLKY …;;
0;0;Screw #apple . I hope Feds found what they were after. http://www. bloomberg.com/news/articles/ 2016-03-28/u-s-drops-apple-case-after-successfully-accessing-iphone-data-imcj88xu …;;#apple
0;0;@iichan_63 産まれてないよね、、、 iPhoneSEとセットで Apple Watchを考えてます。どーしようかな？ pic.twitter.com/VhddEhu63P;@iichan_63;
0;0;@ff14_sab_ apple 저 힐러로 깬거에여!! 사과님도 힐러인데요? 그래도 같이 고고?;@ff14_sab_;
0;0;FBI consegue acessar iPhone de terrorista sem ajuda da Apple : http:// bit.ly/1UYdVDq;;
0;0;#Focus Auch ohne Apples Hilfe - FBI knackt iPhone von Attentäter von San Bernardino: Apple hatte ... http:// j.mp/22VQihw #Nachrichten;;#Focus #Nachrichten
0;1;@collegiategrief wait I get to carry you AND Apple slices?! #lit;@collegiategrief;#lit
0;0;#Denver Feds get data off terrorist's iPhone without Apple 's help http:// cnet.co/1Ss6fat http:// goo.gl/OsdMbk;;#Denver
0;0;External Link: Justice Department Withdrawing from Apple Case: The New York Times is reporting that the outsid... http:// nyti.ms/1pW5HAL;;
0;0;#Denver FBI unlocks iPhone of attacker, ending Apple battle http:// yhoo.it/22IB173 http:// goo.gl/OsdMbk;;#Denver
0;0;Apple iPhone 6 Plus - 16GB - Gold (Factory Unlocked) Smartphone: $500.00 (0 Bids)End Date: Saturday Apr-2-201... http:// ebay.to/1ZHmCCU;;
0;0;Apple iPhone 5c - 16GB - Green (Verizon) Smartphone: $65.00End Date: Thursday Mar-31-2016 13:51:23 PDTBuy It ... http:// ebay.to/1RLQez8;;
0;0;FBI has accessed San Bernardino shooter's phone without Apple 's help - Washington Post http:// dlvr.it/Kvsly8;;
0;0;#Focus Auch ohne Apples Hilfe - FBI knackt iPhone von Attentäter von San Bernardino: Apple hatte ... http:// j.mp/22VQihw #Nachrichten;;#Focus #Nachrichten
0;0;@cedric @olivierfrigara oui je les vois plus en terme de service. L' Apple TV pourrait replacer mon cube si elle proposait la télé;@cedric @olivierfrigara;
0;0;FORD Feds get data off terrorist's iPhone without Apple 's help http:// cnet.co/1Ss6fat http:// goo.gl/6KFi0F;;
0;0;FORD FBI unlocks iPhone of attacker, ending Apple battle http:// yhoo.it/22IB173 http:// goo.gl/6KFi0F;;
0;0;#Focus Auch ohne Apples Hilfe - FBI knackt iPhone von Attentäter von San Bernardino: Apple hatte ... http:// j.mp/1pW5Hkg #Nachrichten;;#Focus #Nachrichten
0;0;@u_otter_b_sry still can't get passed the narrative "mass surveillance stops terror, but hey Apple , do us a solid because it didn't work";@u_otter_b_sry;
0;0;FBI has accessed San Bernardino shooter’s phone without Apple ’s help http:// wpo.st/M01Q1;;
0;0;@MattyRenn it's garbage on the Apple TV;@MattyRenn;
0;0;FBI ends legal battle with Apple after breaking into iPhone 5c http:// dlvr.it/Kvslvq pic.twitter.com/jHIxOvaksa;;
0;0;SURF Feds get data off terrorist's iPhone without Apple 's help http:// cnet.co/1Ss6fat http:// goo.gl/mYKLWL;;
0;0;#Focus Auch ohne Apples Hilfe - FBI knackt iPhone von Attentäter von San Bernardino: Apple hatte ... http:// j.mp/22VQfCs #Nachrichten;;#Focus #Nachrichten
0;0;SURF FBI unlocks iPhone of attacker, ending Apple battle http:// yhoo.it/22IB173 http:// goo.gl/mYKLWL;;
0;0;‘That’s Horse Sh*t!’: FBI Can Already Unlock iPhone Without Apple ’s Help – Snowden:  Rendered by PID 31870 on ... http:// bit.ly/22H9J15;;
0;1;@GMA @AppleSupport I'm disappointed in Apple not assisting in the halting of isis and the terrorist attacks in San Bernardino;@GMA @AppleSupport;
0;0;Apple iPhone 5c Green 32GB - Verizon -Unlocked- extra New Case - Bid Now! Only $56.0 http:// rover.ebay.com/rover/1/711-53 200-19255-0/1?ff3=2&toolid=10044&campid=5337506718&customid=&lgeo=1&vectorid=229466&item=141938266484&pub=5575041009 … pic.twitter.com/PLwm8QftYm;;
0;0;DANKE APPLE FÜR DAS LÖSCHEN ALL MEINER PLAYLISTEN!!! #iTunes #AppleMusic;;#iTunes #AppleMusic
0;0;FEDERAL Feds get data off terrorist's iPhone without Apple 's help http:// cnet.co/1Ss6fat http:// goo.gl/OsdMbk;;
0;0;FEDERAL FBI unlocks iPhone of attacker, ending Apple battle http:// yhoo.it/22IB173 http:// goo.gl/OsdMbk;;
0;0;@ConsWahoo @RichardGrenell China sticks it in ass of Google apple and Facebook. Islamic terrorists there too important;@ConsWahoo @RichardGrenell;
