retweets;favorites;text;mentions;hashtags
0;0;RT @PriceGrabber BREAKING! We're giving away an Apple 32GB iPad!! TWEET the news & make sure EVERYONE you know is FOLLOWING @PriceGrabber !;@PriceGrabber @PriceGrabber;
1;0;Apple says no to iPhone apps as political attack ads http://bit.ly/brde2p;;
0;0;@connorlacombe a Palm employee walks into a bar.... Oh wait apple already did that;@connorlacombe;
0;0;Not to brag or anything, but having Flash on your phone is pretty sweet. Suck it, Apple .;;
0;0;新型iPhoneは、やはりこのデザインなのかな。正直あまり好きになれない。。でも実機を見ると「おぉっ（悦）」となるのが Apple 製品だしなぁ。-engadget JP http://bit.ly/cRUDQc;;
0;0;RT @flowerbringer RT @PhliWiddaPencil : RT @ceoSteveJobs : The future of computing isn't Apple versus Microsoft. It's Apple versus Google.;@flowerbringer @PhliWiddaPencil @ceoSteveJobs;
0;0;100% agree. RT @TinaLynn_ : Dear Eve, When you took that apple from the serpent, I hope you choked on it. #pmssucks;@TinaLynn_;#pmssucks
0;0;Mac, iPhone, iPod and iPad product news - May 24, 2010 http://dlvr.it/1BG68 #apple #ipad #iphone #mobile #pda;;#apple #ipad #iphone #mobile #pda
0;0;Apple Pencil Plastic Charm-perfect for a teacher: http://www.etsy.com/listing/48010868/pencil-apple-plastic-charm-33x26mm;;
0;0;Me too.. RT @jimgoldstein : I can't say I'd ever see the day... Apple 's market cap on track to overtake Microsoft's. http://bit.ly/9BYjzE;@jimgoldstein;
0;0;RT Win #Apple #Giveaway Today. Just retweet this & follow @dealsplus to win #iPod , #iPad and more. More details: http://bit.ly/9aq1Su;@dealsplus;#Apple #Giveaway #iPod #iPad
0;0;#Android Update: : Apple v Google (Tablet) http://bit.ly/c3uXbE;;#Android
0;0;Google vs. Apple in the battle of the fanboysGoogle Alerts - current events http://bit.ly/9q8GlQ;;
0;0;RT and follow @lucrativeminds to win a 64GB Apple iPad WiFi/3G plus 6 months of 3G Service http://bit.ly/LMIPADCONTEST;@lucrativeminds;
0;0;Very excited Apple Store is opening in Bondi this week. Booked my iPad tour session!;;
0;0;Just got the rest of my Apple training sessions. No rest for the weary but at least I got my weekend cleared. Hello Rehoboth!;;
0;0;News Panel: The Only Thing That Can Stop The iPad Is Apple - http://bit.ly/94UgSP;;
0;0;Se pudesse eu morava aki dentro da Apple !;;
0;0;Participate to Claim Your Apple iPhone 3GS phone http://0zx.us/9/19/;;
0;0;News Panel: The Only Thing That Can Stop The iPad Is Apple http://bit.ly/92sKh0;;
0;0;来るか 次期iPhone発表？ RT @iphone_all_apps 6月7日(月)に開催されるApple「WWDC 2010」,スティーブ・ジョブズの基調講演で開幕。次期iPhone発表か。http://bit.ly/aAKjZd;@iphone_all_apps;
0;0;The popular Apple Macbook Air is found in eBay. Get it now. http://bit.ly/91285I;;
0;0;Just In: I'm giving away 2 Apple iPads (32GB) in May @myrealitytech . Follow & RT to learn more details soon! ~Jenna;@myrealitytech;
0;0;First Impressions: Apple <b>iPad</b> | Mobility Site http://om.ly/kMbG;;
0;0;Ah shit. Only came to school with a small apple . Hazel's a hungry :-(;;
