retweets;favorites;text;mentions;hashtags
0;0;「 Apple Pay」、日本国内でも2017年までにサービス開始か？！ http:// smar.ws/BE1qu #スマートニュース あくしろよ;;#
0;0;The 227-Year-Old Statute Being Used to Order Apple Into Endangering Your Privacy, Explained http:// fb.me/4IYb0H2hL;;
0;0;Apple Debate Highlights Importance of Data Encryption http:// hubs.ly/H027ht60;;
0;0;Apple Debate Highlights Importance of Data Encryption http:// hubs.ly/H027fLq0;;
0;0;RBC Capital Reiterates Buy Rating for #Apple Inc. ( $ AAPL ). Read more: https://www. owler.com/iaApp/article/ 56c5094be4b0f587c001648c.htm?utm_source=twitter&utm_medium=social&utm_campaign=sectorNews_Peripherals …;;#Apple
0;0;RBC Capital Reiterates Buy Rating for #Apple Inc. ( $ AAPL ). Read more: https://www. owler.com/iaApp/article/ 56c5094be4b0f587c001648c.htm?utm_source=twitter&utm_medium=social&utm_campaign=sectorNews_ComputerHardware …;;#Apple
0;0;Instant Analysis: Apple Fights the US Government: ... of conduct" regarding NSA spying after a book from forme... http:// jftb.a.boysofts.com/ZJu;;
0;0;obrigado a toda equipe da @apple que tornou isso possivel;@apple;
0;0;Was just wondering about Google's position in the FBI vs Apple encryption story and then http://www. theverge.com/2016/2/17/1104 0266/google-ceo-sundar-pichai-sides-with-apple-encryption …;;
0;1;Backing off support @realDonaldTrump not in favor of him wanting #apple to help government #privacy is golden @Ryguys0fly;@realDonaldTrump @Ryguys0fly;#apple #privacy
1;1;@HEB my boyfriend needed a jump to start his car after shopping. Not one employee could help bc it's "policy." Thanks for caring. #Apple;@HEB;#Apple
0;0;@PatGarofalo Fake news? Fed court order and Apple sending critical letter supporting its resistance. Covered by WSJ & NYT Are you confused?;@PatGarofalo;
0;0;@yutenjae apple music is more expensive tho hahahaha;@yutenjae;
0;0;The 5 craziest sentences in Vogue's profile of Tim Cook and Jony Ive: Apple can’t help showing off sometimes—... http:// bit.ly/1QJZsW6;;
2;0;The US government is asking Apple to create a backdoor to iPhones and iOS. Too dangerous and ridiculous @BarackObama http://www. apple.com/customer-lette r/ …;@BarackObama;
0;0;LIVE on #Periscope : Apple CEO takes on the FBI and consumer privacy! https://www. pscp.tv/w/aZUA1jFheVFW WldBUFlRcHJ8MUJSS2pPa3JBZWpHd9FCIqdspN-snf33LD-QnC_v8u2dVw0kpI_LiPBNb6fe …;;#Periscope
1;1;Apple just officially became the phone of choice for terrorists, Android is relieved.;;
0;0;Apple 's fight with the FBI could go all the way to the U.S. Supreme Court: Apple may have taken on the fight ... http:// bit.ly/1oqmkTP;;
0;0;@Apple A letter to their customers and how the #FBI & #USGovernment is wanting a #backdoor into #ourlives read this http://www. apple.com/customer-lette r/ …;@Apple;#FBI #USGovernment #backdoor #ourlives
0;0;The iPad Pro & Apple Pencil Giveaway | StackSocial https:// stacksocial.com/giveaways/ipad -pro-pencil-giveaway?gid=2797358 … via @StackSocial;@StackSocial;
0;0;Apple Pay 可以用了在中国。;;
0;0;De la nouvelle acquisition d' Apple au futur de Messenger... une semaine en Silicon Valley #innovation http://www. usine-digitale.fr/article/de-la- nouvelle-acquisition-d-apple-au-futur-de-messenger-une-semaine-en-silicon-valley.N372626 …;;#innovation
0;0;Importantíssima a batalha da Apple contra um claro abuso de autoridade por parte do governo dos EUA. Se cedem, terá repercussões mundiais;;
0;0;@AllyBank when will you support Apple Pay?;@AllyBank;
0;0;If the FBI can't get Apple to do it, they'll find professional hackers who will, most likely.;;
1;1;@cvpayne @FoxBusiness FDR mobilized all of corporate America to help us win WW2. Eminent Domain or Patriotism? I say patriotism Apple sucks;@cvpayne @FoxBusiness;
0;0;Les compartimos la carta del CEO de Apple , Tim Cook respecto al caso de encripción de los iPhone en relación con... http:// fb.me/W4JvKwEC;;
0;0;Customer Letter - Apple - https://www. daveiw.co.uk/wp/?p=320913;;
1;0;Si la megacadena de Mamaduro era de economía, yo soy la viva reencarnación de Steven Jobs, y dueño absoluto de Apple pic.twitter.com/AYtOZqAOPV;;
0;0;@mvarrieur @matty_bou That's a separate issue. If Apple voluntarily helped in this terrorist case we wouldn't have to worry about that.;@mvarrieur @matty_bou;
0;0;@LScottSpencer @WhoopiGoldberg @ACLU Thanks for the link, Scott!! #privacy #iPhone #security #backdoor #hack #Apple #SanBernardino #shooter;@LScottSpencer @WhoopiGoldberg @ACLU;#privacy #iPhone #security #backdoor #hack #Apple #SanBernardino #shooter
0;0;Sundar weighs in on the whole FBI Apple mess https:// twitter.com/sundarpichai/s tatus/700104298600886272 …;;
0;0;@ZhangFei_1 *tosses him an apple * dessert :3;@ZhangFei_1;
0;0;Explaining Apple ’s Fight With the F.B.I. http:// nyti.ms/1oq2IiH fascinating security/privacy dilemma;;
0;0;SwiftOnSecurity: RT mattblaze: If nothing else, the Apple All Writs order underscores a basic security principle: design your systems so ev…;;
1;0;RT https:// twitter.com/fittek47/statu s/700102057622167552 … Constantly looking for recipes to snack healthier. Found 1 for tasty apple chips: http:// jcpl.us/2Zx3 #Hea …;;#Hea
0;0;Donald Trump doesn't know who Apple is. http://www. macrumors.com/2016/02/17/don ald-trump-on-apple-backdoor-refusal/ …;;
0;1;I'm legit fussing at the TV over it. NO. Private business--gov can hand them the phone, Apple can hand them what's on it. Secret safe.;;
0;0;@micchandesu2476 @sammy_oda @smile_ apple @nathu8gathu @th1028 @lapis_26 おはようございます。 晴天だけど、ほんとに底冷えで寒いね(>_<) 今から仕事、頑張るね〜〜;@micchandesu2476 @sammy_oda @smile_ @nathu8gathu @th1028 @lapis_26;
0;0;Etats-Unis: le PDG d' Apple refuse de livrer l'iPhone d'un terroriste http:// flip.it/OWreU;;
0;0;Judge Orders Apple To Help FBI Crack San Bernardino Shooter’s iPhone http://www. ihelplounge.com/judge-orders-a pple-to-help-fbi-crack-san-bernardino-shooters-iphone/ … via @ihelplounge;@ihelplounge;
0;0;@OPBnews @OPB that is not what the fbi is asking. #apple refused to CREATE a backdoor for FUTURE captured iphones. As well as this one ofc.;@OPBnews @OPB;#apple
0;0;I managed to finish the An Apple of Discord assignment! Try it for yourself! http:// gigam.es/tw_psAlbion #GameInsight #Android #AndroidGames;;#GameInsight #Android #AndroidGames
0;0;German coal & power firm RWE plans to use up to 1,000 iPads under Apple /IBM deal - http:// klou.tt/1gt4x8edvy0q0;;
0;0;Google's CEO, about the letter that Apple sent to its customers. https:// twitter.com/sundarpichai/s tatus/700104298600886272 …;;
0;0;White House Plays With Words, Says Department Of Justice Isn’t Asking Apple To Create… http:// techcrunch.com/2016/02/17/whi te-house-plays-with-words-says-department-of-justice-isnt-asking-apple-to-create-a-backdoor/?ncid=rss&utm_source=dlvr.it&utm_medium=twitter … #Tech pic.twitter.com/JOy7snVZUY;;#Tech
0;0;Enter To Win An Apple Watch from @JustFreeStuff https:// wn.nr/cXCcn;@JustFreeStuff;
1;0;Apple made privacy cool today.;;
1;0;User security, privacy issues draw sharp contrast between Apple iOS, Google Android in https:// pyntax.net/index.php/2016 /02/17/user-security-privacy-issues-draw-sharp-contrast-between-apple-ios-google-android-in-fbi-encryption-case/ … #PyntaxINC #SahilSharma;;#PyntaxINC #SahilSharma
0;0;Apple VS FBI - Is Brute Forcing iOS 9 Passcode Possible? http:// youtu.be/bKggZezZf2M;;
0;0;This is a letter from Apple discussing a recent request from the FBI. I think there are a few reason nuggets in... http:// fb.me/2qlAm8Yzp;;
0;0;Apple Pay launches in China with support for 80% of credit and debit cards https:// pyntax.net/index.php/2016 /02/17/apple-pay-launches-in-china-with-support-for-80-of-credit-and-debit-cards/ … #PyntaxINC #SahilSharma;;#PyntaxINC #SahilSharma
4;0;经证实美区ID可以使用 Apple Pay,这个似乎没账号没关系，而是和手机设置的地区有关，设置成香港就不能用，中国就可以添加卡片;;
0;0;Apple Pay takes on China's internet kings in mobile payments http:// goo.gl/fb/xb996m http:// fb.me/3NkQi7PeF;;
0;0;Apple , The FBI, ISIS and You - The Internet of Everyone: "The United States government has demanded that Appl... http:// bit.ly/1oqFHfn;;
0;0;@cnnbrk how in the hell can Apple refuse to allow access to phone records of terrorists to the FBI when they supposedly are an American Co;@cnnbrk;
0;0;Apple : We won’t hack San Bernardino terrorist’s iPhone http://www. dailybulletin.com/general-news/2 0160217/apple-we-wont-hack-san-bernardino-terrorists-iphone … via @ivdailybulletin;@ivdailybulletin;
0;0;スマホのアプリ【ぎゃるる】が Apple ストアーから消えて【ぎゃるる２】として新しくリリース！ 新しいアプリなのに勝手にユーザー情報が引き継がれている！！危ない危ない http:// matome.naver.jp/odai/213381664 4065543801 …;;
0;0;@3headeddingo Well that's the thing. That information HAS been given to the FBI already by Apple , the problem is that the FBI want access >;@3headeddingo;
0;1;Pork Sausage, Leek & Apple Pies http:// goo.gl/mXaaRi via @KarenBurnsBooth;@KarenBurnsBooth;
1;0;Apple ’s fight against the DOJ may be the most important in the history of data security http:// buff.ly/1QlC5Ia;;
0;0;RT Apple 's risky bet on protecting a terrorist's iPhone: Apple may not win in court but tries... … https:// twitter.com/harsh0402/stat us/700106804705910784 …;;
0;2;PR stunt, we all know our devices are open and routinely snooped upon. #apple #privacy #tech http://www. economist.com/news/business- and-finance/21693189-apples-boss-may-have-choose-between-his-principles-and-his-liberty-tim-cook-privacy …;;#apple #privacy #tech
0;0;Top Trends Denmark-Feb18 00:31 CET #kejsersnit #Ankara Roma #cldk Apple Herning http://www.geohashtrend.com?cc=DK geohashtrend.com/?cc=DK;;#kejsersnit #Ankara #cldk
0;0;Y Apple le dijo que no al FBI… https://www. unocero.com/2016/02/17/app le-vs-fbi/ … vía @unocero;@unocero;
0;0;Also if the implication is that absolutely nobody is capable of hacking an iPhone except Apple ... probably not.;;
0;0;Google’s CEO just sided with Apple in the encryption debate http://www. theverge.com/2016/2/17/1104 0266/google-ceo-sundar-pichai-sides-with-apple-encryption?utm_campaign=theverge&utm_content=article&utm_medium=social&utm_source=twitter … via @verge;@verge;
0;0;@SpecialReport Everyone's ignorance of CompSci, Math, what the FBI/Court requires from Apple is breathtaking.;@SpecialReport;
0;0;Finally anti is on Apple Music;;
0;0;It all started with this. Hence, the Apple -OPEN letter was written. http:// fb.me/4tjMBhSwt;;
0;0;FBI is Not asking for the Apple Backdoor! - Apple order: White House says San Bernardino request is limited http://www. bbc.com/news/world-us- canada-35591988 …;;
0;0;¿iPhone o Android? — nunca he tenido iphone ni nada d la marca apple pero por lo q se creo q me quedo con android … https:// l.ask.fm/igoto/45DKECPW 7B667HQMHN2IG6NM3SGDDJA3UHP3BR5RCD43F55J2RWZGZKJF5FMWQR2KK374FIOAYUWOPQT3UY7C65IGTZ3JGBAUUIAPR2ICZXQSK7VB2KC6IF7QKUP5UTXTXXJSBY343NHHGMVJSPAYQR66HBWXZUY2PTVL6DKWHX6AUXIDJXGDZXP5VB2JYXAWJQOC=== …;;
1;1;La compañía #Apple presentará el #iPhone5se y el #iPadAir3 el 15 de marzo, el 18 de marzo los pondrá a la venta. pic.twitter.com/8YJK9B6Ym3;;#Apple #iPhone5se #iPadAir3
0;0;ロコモ、パーキンソン病、ぜんそくを対象とした臨床研究向けiPhoneアプリ、順天堂大学が開発。 Apple のResearchKitを活用 - Engadget Japanese http:// japanese.engadget.com/2016/02/17/iph one-apple-researchkit/ … @engadgetjp さんから;@engadgetjp;
0;1;@rtpuppydog you were drinking cheap cider this ones smooth like apple juice;@rtpuppydog;
0;0;Apple Pay takes on China's internet kings in mobile payments http:// goo.gl/fb/xb996m;;
0;1;#New @SoundCloud #Music ~ Apple Music Mix 2.4.16 by @thechainsmokers https:// soundcloud.com/thechainsmoker s/apple-music-mix … on #SoundCloud;@SoundCloud @thechainsmokers;#New #Music #SoundCloud
0;0;@MarcRotenberg 's view of ordering Apple to help unlock shooter's iPhone. http://www. npr.org/sections/allte chconsidered/2016/02/17/467058710/a-privacy-advocates-view-of-ordering-apple-to-help-unlock-shooters-iphone …;@MarcRotenberg;
0;0;Apple Watch whiz kid puts OS X on his wrist http:// bit.ly/1oL2Vxj via @CultOfMac;@CultOfMac;
0;0;@Apple _tea63 イオンやもお見飽きたわ！！;@Apple;
0;0;@JustLondz that would give a blueprint of how to hack into Apple phone I'm guessing that's what they running away from,;@JustLondz;
0;0;Apple いまどういう状況なの？;;
0;0;@meek_420 Never Apple 4 me..Can't stand Apple Products.;@meek_420;
0;1;#Apple could make one-off quarrantined skeleton keys for accessing vital natsec info.Then destruct key&phone @GrayConnolly @nytimesbusiness;@GrayConnolly @nytimesbusiness;#Apple
0;0;stand strong #apple;;#apple
0;0;米判事、 Apple に「パスコード10回ミスでデータ消去」機能のオフ命じる。銃乱射犯のiPhone侵入のため http:// ift.tt/1PRyw73 #ゲーム #アニメ #フィギュア #まとめ #アンテナ #声優 #アイドル #漫画;;# # # # # # # #
0;2;I do not support terrorism. I do not own any Apple products. I very much support Tim Cook and Apple 's stance supporting encryption.;;
0;0;@PGSittenfeld Do you side with #apple to have strong encryption and no back doors?;@PGSittenfeld;#apple
0;0;Apple pay 怎么绑？;;
0;0;@UANews4ENMedia @tim_cook What does #Apple have against #Ukraine ? Why apple .ru & apple .pl but no apple .ua? Compare w/ microsoft .ru .pl .ua;@UANews4ENMedia @tim_cook;#Apple #Ukraine
0;0;1x for Apple holdin' it down not hacking us but then ifeel like it is a terrorist situation ... #Catch22;;#Catch22
1;0;The Apple TV now lets you watch previews of apps before you download http:// seriouslytech.com/2016/02/17/14/ 53/42/the-apple-tv-now-lets-you-watch-previews-of-apps-before-you-download/ … http:// s.erious.ly pic.twitter.com/WxkGrdzRCF;;
0;0;. @cvpayne @FoxBusiness Between Apple siding with criminals and the bugs in the Apple OS, I'm done with 'em.;@cvpayne @FoxBusiness;
4;10;tv: it's Apple vs the US Government me: go apple;;
