retweets;favorites;text;mentions;hashtags
0;1;It's only on TWITTER !! Apple gifs are crap ! Type in "shocked" and it's not there;;
3;18;My uber driver is an older white guy that keeps asking me if the song/temp/etc is okay.... He's playing apple bottom jeans. Loudly.;;
0;1;キレても本気で怒ってないだろうからかわいさしかない;;
594;789;Apple confirms iPod nano and iPod shuffle have been discontinued https://www. theverge.com/circuitbreaker /2017/7/27/16050420/apple-ipod-nano-shuffle-discontinued?utm_campaign=theverge&utm_content=chorus&utm_medium=social&utm_source=twitter … pic.twitter.com/iXlkt47Udm;;
0;0;#MidAtlanticConsulting Apple sued over 'What Did He/She Say?' feature in tvOS. Read Blog: http:// owler.us/ac6B1M;;#MidAtlanticConsulting
0;3;I've been walking around Irvine spectrum looking for Apple Store to the point where I don't even remember where I park.;;
0;2;Works in every country I have been in and no security risks. My son got me one of those Apple 6 things My grand son like it;;
0;3;Not even Apple themselves have a million Macs;;
0;0;365日のリンゴとシナモンのベーグル。シナモンの香りがよかったです！ #りんご #シナモン #ベーグル #apple #cinnamon #bagel https://www. instagram.com/p/BXHAwSEBAnS/;;# # # #apple #cinnamon #bagel
0;2;To me, That is what I wanted...I just picked the rotten apple off the ground...but I got 2 of my 3 beautiful kids, it wasn't all for not!!;;
0;0;Ya applé son daron ptdrrrrr;;
0;1;What about the new (not yet released) iMac Pro?;;
0;0;Boost Mobile- Apple iPhone 6 4GLTE with 32GB Memory Prepaid Cell Phone-Space Gray http:// aega.erdemoon.info/US/categories/ twt/?item=322621901509 …;;
0;0;JUAL APPLE ID UNTUK ITUNES&PAID APPS MURAH CHAT FOR PRICE YA TAG: LELANG ACC, YANG ON RETWEET;;
0;1;Let's get really wild Tweeties.Tomorrow we shall have Apple Jacks instead of our usual Cocoa Krispies on a Saturday!! pic.twitter.com/wZkuvFnnLd;;
0;1;I liked a @YouTube video http:// youtu.be/R5SHaFnStVM?a My Experience with Apple support, how they are ignoring me -- A VLOG;@YouTube;
0;1;Mannnn your auntie be buggin. I've copped her a slew of Apple products over the years and none of them get opened before 6 months minimum;;
2;2;Apple iPhone 7plus - 32gb Gold (T-MOBILE) Smartphone Giveaway RT & Follow pic.twitter.com/KCyQHdSzN8;;
0;1;YOUVE LIVED SUCH A LIFE APPLE;;
0;0;@apple _p_UK おはよう！ 今日はこれから後輩ちゃんと合宿の買出しに行くんだ〜 その後に一緒にご飯食べてくるの 久しぶりの後輩ちゃんとのお出かけだからちょっと楽しみなんだ 暑いから熱中症に気をつけないとね( •̀ω•́ )و お兄さんも、熱中症には気をつけてね！→;@apple;
0;0;Я.Новости | Hi-Tech: Прекратила производство iPod nano и iPod shuffle корпорация Apple http:// ift.tt/2vRwq56;;
0;0;iPhone_wp_sc_en: Apple Watch wallpaper: Guitar and guitarist black http:// wallpaper.sc/en/applewatch/ 3153/ … #applewatch #wallpaper #photoface;;#applewatch #wallpaper #photoface
0;0;#MidAtlanticConsulting New video details Apple 's effort to preserve and manage forestland. Read Blog: http:// owler.us/ac6B1O;;#MidAtlanticConsulting
0;0;20時あたりどーお(*‘ω‘ *)？;;
0;0;Así son los nuevos iPhone 7 y iPhone 7 Plus de Apple (VIDEO) #Tecnología http://www. tecnovedosos.com/lanzamiento-ip hone-7/ …;;#Tecnolog
0;0;Así son los nuevos iPhone 7 y iPhone 7 Plus de Apple (VIDEO) #Tecnología http://www. tecnovedosos.com/lanzamiento-ip hone-7/ …;;#Tecnolog
0;0;Agregué un video a una lista de reproducción de @YouTube http:// youtu.be/Wsy6zIBFCqE?a iPhone 7 Plus — Barbería — Apple;@YouTube;
0;0;the more i wear my apple watch the less i use my phone;;
0;0;誰も聞いてないけど頑張ってるwww でも、ステマしなくても気になる人は見てくれて沼ってくれるし、ルルーシュの良さは分かる人が分かってくれたらいい♡;;
0;0;Hace poco que fui a Apple Store, me decían que ya no hay refacciones para el iPod Classic, ¡ni pila para reemplazar!;;
0;2;VIEWS FROM THE ZONE NOW AVAILABLE ON ITUNES/ APPLE MUSIC https:// twitter.com/k_zone94/statu s/891081132778729472 …;;
0;0;It's dirty apple juice https:// twitter.com/hornyglf/statu s/890704049313652737 …;;
0;1;the big apple , baby;;
0;1;@Apple _fujikita 突然ですがフォロー失礼します󾭠 27日にお写真撮ってもらった者です！！ 宮Ｔの藤ヶ谷version着てたものです笑。 あの時のするめさんだ！！と思ってフォローさせていただきました 写真ありがとうございました！ 本当に幸せでした！󾭠;@Apple;
0;0;I don't get off until 8:30pm and then I have to go to the Apple Store when I get off. I just ate 3 wings but I can go with you. Where tho?;;
0;0;APPLE PARK: Mid-June, 2017 Sunset Aerial Tour in 4K: https:// greenapplenews.com/Home/Details/3 da22aca22e04459940f8ebd1f23a731 … pic.twitter.com/sdCr3HUI76;;
0;0;I'm serious.. Like some apple pie or cookies or something smh;;
0;0;おや、大丈夫だった？そういやなんか診断？の結果呟いてたね…カリスマww乗っ取られてたのか…気付かんかった(^_^;);;
0;0;#MidAtlanticConsulting TSMC kicks off mass production of 10nm Apple A11 chips for iPhone 8. Read Blog: http:// owler.us/ac6B13;;#MidAtlanticConsulting
0;1;Huawei promises the Mate 10 will be better than the iPhone 8 https:// goo.gl/fb/74V2K7 #apple #gadgets #mobile;;#apple #gadgets #mobile
0;0;" it's dirty apple juice " https:// twitter.com/hornyglf/statu s/890704049313652737 …;;
0;0;Apple 's HomePod firmware spills more details on the smart speaker https://www. engadget.com/2017/07/28/app les-homepod-firmware-spills-more-details-on-the-smart-speake/ … pic.twitter.com/TJSDHXFcw3;;
0;0;Me gustó un video de @YouTube http:// youtu.be/Wsy6zIBFCqE?a iPhone 7 Plus — Barbería — Apple;@YouTube;
0;0;Wow! I just entered for a chance to win "Syncwire iPhone Charger Lightning Cable - [ Apple ..." by Syncwire. https:// giveaway.amazon.com/p/ca0c8ba7caf9 6d21/?ref_=tsm_4_tw_p_tw … #giveaway;;#giveaway
1;0;dude said it was dirty apple juice https:// twitter.com/hornyglf/statu s/890704049313652737 …;;
2;4;#Apple empieza a probar la banda 5G para sus proyectos https://www. actualidadiphone.com/apple-probar-b anda-5g/ …;;#Apple
0;2;@atpfm In the opinion of each of you what's been Apple 's biggest mistake in the last 10 years? #AskATP;@atpfm;#AskATP
1;25;finally, they're no longer pretending to be too cool to play with the weird cardboard scratching apple I bought for them pic.twitter.com/4pDPpCOYGm;;
0;0;Boost Mobile- Apple iPhone 6 4GLTE with 32GB Memory Prepaid Cell Phone-Space Gray http:// mnemosyne.livefeuer.info/US/categories/ twt/?item=322621901509 …;;
0;1;Apple 's Present Day Innovation is Not What You Think http:// ift.tt/2v5knDo;;
0;0;【更新】iPod nanoとiPod shuffleが販売終了､アップルのサイトから姿消す｡iPod touchは値下げ - Engadget 日本版 http:// ift.tt/2tRi1s3 #Apple #アップル;;#Apple #
0;0;Así son los nuevos iPhone 7 y iPhone 7 Plus de Apple (VIDEO) #Tecnología http://www. tecnovedosos.com/lanzamiento-ip hone-7/ …;;#Tecnolog
0;0;Jobs At Apple Headquarters - Best Price 2017 http:// ref.gl/lpUDgcEC;;
0;0;Hoy en #Fime360 | #Apple tiene permiso para probar #Internet #5G para futuros #iPhones | Más noticias en... http:// fb.me/1eB08FiQl;;#Fime360 #Apple #Internet #5G #iPhones
0;0;Apple Music에서 감상하는 Art Of The Duo http:// fb.me/1yOS48I87;;
0;10;All a wanna do is charge me phone and put me headphones in, fuck off apple;;
0;0;Grab this Apple MacBook Pro 13" for $1227.95! Use code: PCOLLEGE10 at checkout. https:// rover.ebay.com/rover/1/711-53 200-19255-0/1?icep_id=114&ipn=icep&toolid=20004&campid=5338024324&mpre=http://www.ebay.com/itm/Apple-MacBook-Pro-13-Intel-Core-i5-8-GB-Memory-256GB-SSD-MLUQ2LL-A-/361804238522%3Fepid%3D231290483%26hash%3Ditem543d368eba:g:bSUAAOSwcUBYF1rK&utm_content=bufferb9757&utm_medium=social&utm_source=twitter.com&utm_campaign=buffer … pic.twitter.com/fqRYWvyRBP;;
0;0;Grab this Apple MacBook Pro 13" for $1227.95! Use code: PCOLLEGE10 at checkout. https:// rover.ebay.com/rover/1/711-53 200-19255-0/1?icep_id=114&ipn=icep&toolid=20004&campid=5338024324&mpre=http://www.ebay.com/itm/Apple-MacBook-Pro-13-Intel-Core-i5-8-GB-Memory-256GB-SSD-MLUQ2LL-A-/361804238522%3Fepid%3D231290483%26hash%3Ditem543d368eba:g:bSUAAOSwcUBYF1rK&utm_content=bufferb9757&utm_medium=social&utm_source=twitter.com&utm_campaign=buffer … pic.twitter.com/I7i15pkupu;;
0;0;The Day Steve Jobs Launched the iPod and Changed Apple Forever - The Mac Observer http:// news.google.com/news/url?sa=t& fd=R&ct2=in&usg=AFQjCNFQHl5oNvmYUSKmfYxrHyzorUJvFw&clid=c3a7d30bb8a4878e06b80cf16b898331&cid=52779562604535&ei=Jc97WZDFA9rX3AGg1J7wBQ&url=https://www.macobserver.com/columns-opinions/editorial/the-day-steve-jobs-launched-the-ipod-and-changed-apple-forever/ …;;
0;0;Grab this Apple MacBook Pro 13" for $1227.95! Use code: PCOLLEGE10 at checkout. https:// rover.ebay.com/rover/1/711-53 200-19255-0/1?icep_id=114&ipn=icep&toolid=20004&campid=5338024324&mpre=http://www.ebay.com/itm/Apple-MacBook-Pro-13-Intel-Core-i5-8-GB-Memory-256GB-SSD-MLUQ2LL-A-/361804238522%3Fepid%3D231290483%26hash%3Ditem543d368eba:g:bSUAAOSwcUBYF1rK&utm_content=bufferb9757&utm_medium=social&utm_source=twitter.com&utm_campaign=buffer … pic.twitter.com/DXnXYw4YAp;;
0;0;Es fácil??;;
0;0;Hoy en #Fime360 | #Apple tiene permiso para probar #Internet #5G para futuros #iPhones http:// dlvr.it/PZGn9k | Más noticias en;;#Fime360 #Apple #Internet #5G #iPhones
2;7;Grab this Apple MacBook Pro 13" for $1227.95! Use code: PCOLLEGE10 at checkout. http:// ebay.to/2u5Upv4 pic.twitter.com/5bkAtMeVHW;;
0;0;#MidAtlanticConsulting Apple has been granted license to conduct 5G wireless broadband trials. Read Blog: http:// owler.us/ac6B2c;;#MidAtlanticConsulting
0;0;¡YA SÉ! Aún no me lo da mi padre :(;;
0;0;karkat is the apple to my pie the icing for my cake he is on me like white on rice;;
0;1;APPLE;;
