retweets;favorites;text;mentions;hashtags
0;0;RT @mwddcom : Transformers: Dark of the Moon App #Arrives on Apple iPhone http:// bit.ly/lYzG4s;@mwddcom;#Arrives
0;0;watching family guy and making apple pie.. yay!;;
0;0;How the Apple Macintosh almost became an Apple Bicycle. Imagine an iBike instead of an iMac! http:// ow.ly/1yjKn8 http:// ow.ly/i/iOBy;;
0;0;Backing the All Blacks tonight, join us for the sunday roast pork with crackling and apple sauce;;
0;0;Do u have apple cider donuts where u live? #lovethosedonuts;;#lovethosedonuts
0;0;Offer - Brand New Apple iPad 2 & iPhone 4 @Whole Sale Price - United Kingdom: MOBILECALL LIMITEDRe... http:// tinyurl.com/3oholff;@Whole;
0;0;Cannot wait till my house smells of freshly baked apple pie :);;
0;0;@heverer When you get an iPhone 4S we can use iMessage. (It's like Apple 's version of texting and uses Internet instead of data.);@heverer;
0;0;@Nathalie_ apple acabo de pasar por ahi :S te escribí al msn y ni me pelaste;@Nathalie_;
1;0;RT @klaudiajurewicz : Gratitude For Steve Jobs via @marthagiffen http:// goo.gl/jhszq #teamkickin #SteveJobs #Apple;@klaudiajurewicz @marthagiffen;#teamkickin #SteveJobs #Apple
0;0;@DamianSmektala nope apple a day did not keep the doctor away #ijustrealized #whatapro lol;@DamianSmektala;#ijustrealized #whatapro
0;0;yah gue ga ada iphone adanya BB, mau? hahaRT @vahlevirizha : kalo kasian sama gw beliin gw iphone apple dong RT @aaprilianira: haha kasiannya;@vahlevirizha @aaprilianira;
0;0;@HeeyAppleLove_ kkkkkkkkk apple heeey apple *-*;@HeeyAppleLove_;
0;0;Awesome Apple Accessories at Homesav! As low as 50% off After $5.00 Credit for Signing up for the Newsletter! http:// nblo.gs/obWzR;;
0;0;Can Apple still cut it after Jobs? – Scotland on Sunday: Telegraph.co.ukCan Apple still cut it after Jobs?Scotla... http:// bit.ly/qHjLY0;;
0;1;"もはやiPhoneを使えないのはドコモ茸ｗ" SoftBank孫社長「iPhoneのSIMロックはドコモと Apple の問題であって、我々の口の出すところではない。」 : SIerブログ http:// sierblog.com/archives/15478 09.html …;;
0;0;PM RT Off-topic, only really not when I consider how I got here. Not an exaggeration: Apple Computers changed my life. http:// mangabookshelf.com/blog/2011/10/0 8/how-apple-computers-changed-my-life/ …;;
0;0;@juanandrika Gaperlu ngumpulin duit buat beli macbook apple , follow nih @postingiklan macbook bisa dibawa pulang gratiiis!;@juanandrika @postingiklan;
0;0;Apple pie , or pumpkin ? Hmmmm what one should I eat ?.. Probably both #nomnom;;#nomnom
0;0;We gotta rip out the roots of the apple tree!;;
0;0;@Hello2my_Kitty @ilovebeinrandom bring me a candy apple pls;@Hello2my_Kitty @ilovebeinrandom;
0;0;Whoooaaa.... 3 pumpkin & 2 apple pies!?!? (Ahem-home made might I add?);;
0;0;@DDUBsJANELL4eva sounds interesting pumpkin pancakes...I had apple cider flavored donut was tasty.;@DDUBsJANELL4eva;
0;0;Eso solo es para los trabajadores de Apple , al igual q las empresas q tienen sus propias "universidades" internas RT @culturaapple :;@culturaapple;
0;1;SIMロックは Apple 側という話納得できるな。SIMフリー版にdocomoとSBのSIMを差してみればいきなりテザリングの機能が亡くなったり結構面白いよ。RE http:// bit.ly/pekCUS;;
0;0;Apple - Introducing GLaDOSiri on iPhone 4S http:// weav.rs/nIaojf;;
0;0;@ferdinandhiu Gaperlu ngumpulin duit buat beli macbook apple , follow nih @postingiklan macbook bisa dibawa pulang gratiiis!;@ferdinandhiu @postingiklan;
0;0;Apple Solutions Consultant-Retail Sales Job #job http:// jobsurl.com/zWIg;;#job
0;0;I liked a @YouTube video http:// youtu.be/8rwsuXHA7RA?a Apple Steve Jobs The Crazy Ones - NEVER BEFORE AIRED 1997;@YouTube;
0;0;AOL Founder Steve Case: It is Important For Apple to "Focus on the Future" - http:// dlvr.it/pv4RN http:// tumblr.com/ZNHvhxARHNVl;;
0;0;I wonder if I'll be able to eat an apple or a sandwich properly, that would be good. Maybe I could smile without catching my bottom lip;;
0;0;Apple って楽しそうな会社って思ってたけど、まるで会社に戦国時代が現れた！みたいな会社なんだねー(･ω･) ■Steve Jobs が創った企業文化 | まつひろのガレージライフ http://j.mp/pZgqSO;;
0;0;ey apple ! http://j.mp/nJALdM;;
0;0;@GisellaKarisma yang cantik yang ganteng ayoo FOLLOW @postingiklan ! lagi bagi* hadiah Macbook apple gratis loo.. kalo mau buruan follow :);@GisellaKarisma @postingiklan;
0;0;How to Build an Apple Store of Your Very Own [Design] http:// gizmo.do/nbi5Yo;;
0;0;Outside the apple store at memorial mall-so sweet. http:// twitpic.com/6xb4v6;;
0;0;@SB_MAGETAN yang cantik yang ganteng ayoo FOLLOW @postingiklan ! lagi bagi* hadiah Macbook apple gratis loo.. kalo mau buruan follow :);@SB_MAGETAN @postingiklan;
0;0;apple pie? ~ http:// instagr.am/p/PiAwp/;;
0;0;The car ride home wit the red apple crew blasting House music having a dance party in the middle of the street #evendanker;;#evendanker
0;0;Come listen to Paranormal Apple Peltings #1 on Pagan Musings Pod... on air now! http:// tobtr.com/s/2099909 #BlogTalkRadio;;#1 #BlogTalkRadio
0;0;@Apple _Fuckner é eu vi no teu sub por isso estou shiu JSÇLDJÃLJC~SZJHV~ÇDH que tenso qq;@Apple;
0;0;Apple Always Planned On Making An iPhone 4S, Not An iPhone 5 (AAPL) http:// dlvr.it/pvkrq;;
0;0;Apple 新CEOティム・クック氏の活躍と人物像 http:// dlvr.it/pvkqp #news #newsjp #it;;#news #newsjp #it
0;0;My first apple pie. Can't believe I waited so long. Not as pretty as I'd like. Hopefully it tastes good! ;) http:// twitpic.com/6xb4p3;;
0;0;@HighImRy what apple store you got an interview at? Northlake?;@HighImRy;
0;0;@Smashtar_P yang cantik yang ganteng ayoo FOLLOW @postingiklan ! lagi bagi* hadiah Macbook apple gratis loo.. kalo mau buruan follow :);@Smashtar_P @postingiklan;
0;0;Apple sells out of iPhone 4S pre-orders, now shipping in 1-2 weeks http:// bit.ly/o487ow;;
0;0;Apple outs more powerful Apple TV (dual-core A5?) in iOS 5 file system http:// bit.ly/oFwlkY;;
0;0;No iPhone 4S for You! Come Back, Two Weeks! [ Apple ] http:// bit.ly/nbEftV;;
0;0;Apple Sells Out of iPhone 4S Pre-Order Stocks for Launch Day in U.S. http:// bit.ly/rj8e1L;;
0;0;@MikeDistracted plus hot barista dude quit & went to work for Apple .;@MikeDistracted;
0;0;@_emypink yang cantik yang ganteng ayoo FOLLOW @postingiklan ! lagi bagi* hadiah Macbook apple gratis loo.. kalo mau buruan follow :);@_emypink @postingiklan;
0;0;@lelilebbay yang cantik yang ganteng ayoo FOLLOW @postingiklan ! lagi bagi* hadiah Macbook apple gratis loo.. kalo mau buruan follow :);@lelilebbay @postingiklan;
0;0;@dahowlett Apple has yet to make an impact in the enterprise no matter how large their market cap is. This is all consumery stuff.;@dahowlett;
0;0;Might go apple picking tomorrow (:;;
0;0;Post-It outside the Apple Store Metrotown http:// 9gag.com/gag/333652 via @9GAG;@9GAG;
0;0;its taking me an hour to eat this apple , its sooo sour :$;;
