retweets;favorites;text;mentions;hashtags
0;0;So i take it the creator of #apple died?;;#apple
0;0;Thank you Steve Jobs, for everything you have helped give to the World, from all the amazing Apple products we (cont) http:// tl.gd/dfp669;;
0;0;@andersoncooper @ac360 my 1st Apple product is the IPad.;@andersoncooper @ac360;
0;0;I love my IPhone! Thank you Steve Jobs! #fb #Apple;;#fb #Apple
0;0;@cnni : Steve Jobs, Apple founder, dies http:// goo.gl/fb/vYwTN;@cnni;
0;0;@andhisband Everyone is. Apple .com, CNN, every news agency that you can think of around the world.;@andhisband;
0;0;Check out the Apple homepage. www. apple .com #RIPSteveJobs;;#RIPSteveJobs
0;0;@koryhansen / Not really, when he stepped down from Apple , it was a matter of time. Death was the only thing to make him leave his company.;@koryhansen;
0;0;De que murió a todo esto? #apple;;#apple
0;0;Steve Jobs died what the heck? rest in peace thank you for my iphone and all you did for apple . #sadday .;;#sadday
0;0;@IAMDROP he was the CEO of apple;@IAMDROP;
0;0;あああ、とうとう、この日が来た。 RT @nytimes : NYT NEWS ALERT: Steven P. Jobs, Co-Founder of Apple , Dies;@nytimes;
0;0;Apple confirms Steve Jobs has died.;;
0;0;Steve Jobs Fundador de Apple Murio. RIP Steve Jobs;;
0;0;The mastermind of Apple success has laid to rest. R.I.P. Steve Jobs...A Great Visionary.;;
0;0;Apple Steve Jobs dies at 56 :(;;
0;0;Steve Jobs muerto!!!!!! ¿Que le deparará a apple y a su siempre fiel calidad?;;
0;0;Apple .com is getting so much traffic right now... just an observation.;;
0;0;An extraordinary creator who contributed for years to come. Steve Jobs, Apple founder, dies #cnn http://www. cnn.com/2011/10/05/us/ obit-steve-jobs/index.html …;;#cnn
0;0;RIP Steve Jobs #genio #Apple;;#genio #Apple
0;0;Apple - Remembering Steve Jobs http:// bit.ly/oavhaU;;
0;0;RT @NewJams : R.I.P. Steve Jobs (Creator of Apple );@NewJams;
0;0;Apple acerca de Steve Jobs: “ Apple ha perdido a un genio visionario y creativo, y el mundo ha perdido a un asombroso ser humano”. Es cierto.;;
0;0;Apple confirma la muerte de Steve Jobs a los 56 años de edad http://www. publimetro.cl/nota/teknik/ap ple-confirma-la-muerte-de-steve-jobs-a-los-56-anos-de-edad/xIQkjf!Ge4bj2pNzsgFU/ …;;
0;0;Reportan muerte de Steve Jobs : Apple informa que Steve Jobs ha muerto, reportan medios en EU.;;
0;0;An Apple a Day couldn't keep Steve Jobs away ... #RIPSteveJobs;;#RIPSteveJobs
0;0;RT @missciccone : → RT @NewYorkPost : BREAKING NEWS: APPLE CONFIRMS FORMER CEO STEVE JOBS HAS DIED;@missciccone @NewYorkPost;
0;0;I know someone who works for apple wonder what they doin;;
0;0;Breaking: Apple reports Steve Jobs has passed away.;;
0;0;:O RT @eonline : Apple founder Steve Jobs has died at age 56 following a long battle with pancreatic cancer. http://www. eonline.com /;@eonline;
