retweets;favorites;text;mentions;hashtags
0;0;Nice crisp apple cider to sip on while watching hockey #turningpointcider #cider http:// ift.tt/2mEp66I pic.twitter.com/lItnMmcBJS;;#turningpointcider #cider
0;0;is this on Apple Music?;;
1;0;Somebody send me a link to @NessHBTL new track on drake shit , i don't got Apple Music;@NessHBTL;
86;125;Apple music is the only direct debit that will never piss me off.;;
4310;5302;The wait is over. @Drake 's #MoreLife Now on Apple Music. http:// apple.co/MORELIFE;@Drake;#MoreLife
1;0;Apple Of My Eye;;
0;0;thought he didn't bc Ik he has an exclusive w/ Apple;;
0;0;I lost my apple remote :///;;
732;799;People without Apple Music looking at their TL like pic.twitter.com/6RTmkKZkd3;;
710;553;Apple Music is worth the investment.;;
4310;5302;The wait is over. @Drake 's #MoreLife Now on Apple Music. http:// apple.co/MORELIFE;@Drake;#MoreLife
36;67;Apple engineer converts van into mobile laundromat, offers free loads to homeless. http:// nbcbay.com/nyDOJsW #BayAreaProud via @garvinthomas pic.twitter.com/kd9VjLOnS1;@garvinthomas;#BayAreaProud
8;1;Once again Apple Music comes thru clutch.;;
19;41;When you go on Apple Music and #morelife is still not up yet pic.twitter.com/8ZFqPDNCo2;;#morelife
0;0;てか Apple Watch持ってるところがもうチョンロ先輩すぎてもうやばいwww;;
1;0;i don't have apple music;;
0;1;More life on Spotify already Spotify> apple music;;
22;14;Apple Music = Still the best decision I've made this year;;
0;0;is it not on iTunes? Only on Apple Music?;;
0;1;Just finessed Apple Music, I love myself;;
0;0;I don't forgive you for only releasing shit on Apple Music @Drake wtf so weak right now. https:// twitter.com/kayladeexo_/st atus/843245324403654658 …;@Drake;
0;0;it's on Apple Music now but it was on radio and then the ovo tab!;;
0;1;Apple Music;;
0;0;For those that don't have Apple Music. More Life. Your Welcome http:// www108.zippyshare.com/v/QLsza3kF/fil e.html …;;
0;0;#SiriEnCatalà @Apple;@Apple;#SiriEnCatal
0;0;大丈夫、カラオケのCMも見れるから(？);;
0;0;When the live over but it's up on Apple Music so you gotta listen again;;
0;0;yea, he released it exclusively through Apple Music radio first. After that first listen, it's now available everywhere.;;
0;0;iPhone 8は"画面割れ"も Apple Storeでしか修理できない？ - LINE NEWS http:// news.line.me/issue/digital/ 3ce22b41ba39?utm_source=Twitter&utm_medium=share&utm_campaign=none&share_id=oNE89881581485 … #linenews @news_line_me さんから;@news_line_me;#linenews
0;0;Apple iPhone 6 Plus Factory Unlocked Smartphone – 16GB 64GB 128GB – A http:// clactonnews.tk/2017/03/18/app le-iphone-6-plus-factory-unlocked-smartphone-16gb-64gb-128gb-a/ … pic.twitter.com/JGp4k52mGC;;
0;0;Thank god its on spotify.. no way i was gonna pay for Apple music;;
1;1;Thank you Apple Music Thank you More Life Thank you Drake;;
0;1;Two pieces of Apple technology I didn't expect to be so impressed with: Air Pods and the iWatch Series 2. Fantastic functionality on both;;
0;0;News di Apple aiuta l’editoria: i dati Telegraph http:// flip.it/7RxMJn;;
0;0;Might have to get Apple Music;;
0;0;back on apple music so i aint got shit for you niggas;;
0;0;How do I get Apple Music from my phone to work on my MacBook?;;
0;0;if you do decide to do anything, listen to #morelife on Apple Music/Spotify.;;#morelife
1;0;Ur welcome to all of the people who I put on my Apple Music account;;
0;2;yea bro dropped on his radio station OVO sound music on Apple Music;;
0;0;Ahorrar en Apple iMac 27″ y 21″ con Pantalla negra http://www. buscarchollos.com/ahorrar-en-app le-imac-27-y-21-con-pantalla-negra/ … #amazon #oferta #discount pic.twitter.com/vrORnX3G2U;;#amazon #oferta #discount
1;2;they're replaying it on OVO Sound Radio. It's also on Apple Music/Spotify in full;;
0;0;Apple Payのオートチャージ設定がやっとできた 最初はクレカ登録うまくいかなかったのは、何だったんだろうか;;
0;0;You know you've got really great friends when they come to town with 5.2 kgs of the best apple … https://www. instagram.com/p/BRzHyqZFOZ_/;;
0;4;of course my apple music would be acting up when more life drops;;
0;1;Nas shoulda been on Apple of my eye;;
0;0;Crown Apple really taste like a green jolly rancher;;
0;0;More Life is officially on Apple Music, I'm so happy;;
0;1;it's on Apple Music! Or do you mean in stores?;;
0;2;Man, I wanna hear this new drake album but I ain't got Apple Music AND I'm stuck at work;;
0;2;#MoreLife LIT. PUT IT ON APPLE MUSIC, DRIZZY.;;#MoreLife
0;0;it's on Apple Music now;;
3;3;Apple Music so clutch.;;
0;0;#NowPlaying Apple of My Eye by Rick Ross, Raphael Saadiq ♫ http:// spoti.fi/2ntif4Z;;#NowPlaying
0;0;Apple comienza a revelar detalles de su próximo teléfono: ¿El iPhone 8? #TecNovedosos http:// ift.tt/2i8eChu https:// twitter.com/DatoGlobal/sta tus/843247696936914944 … Ap…;;#TecNovedosos
0;0;you you been up lol .. & some apple exclusives cuz some artists have apple deals so you hear it there first;;
0;1;" Apple 、他社製部品で修理したiPhoneなども有償修理の対象に含める方針に変更" http://www. macotakara.jp/blog/support/e ntry-32101.html …;;
0;0;US Apple users urge company to 'do the right thing' and pay NZ taxes http:// buff.ly/2mZV80N;;
0;1;I'm listening to it right now on apple music;;
0;0;More life was so good Drake couldn't even make it an Apple exclusive;;
0;0;Eating apple bees in outback;;
0;0;The apple doesn't fall far from the tree.;;
1;0;Is there a way of watching @Shudder_UK on my TV without having Apple TV? I have a PS4 and a fire stick!;@Shudder_UK;
0;7;I'm telling y'all that apple music is easily the best thing that I have ever invested in.;;
0;0;Apple , Morgan o Mind??;;
0;0;China’s most popular smartphone leaves Apple in the dust http:// prescient.info/x8xtYh1S/;;
0;0;Na I know but Im saying it's still not free lol they get mad royalties from their Apple Music deals;;
0;0;Apple Music come through;;
0;2;when i don't have apple music so i can't relate with everyone listening to drakes album;;
1;4;Sugar apple pic.twitter.com/QXbBGRqDJ8;;
