retweets;favorites;text;mentions;hashtags
0;0;Christina made myy day today, with candied apple :D ! Today was a good day .;;
0;0;Has anyone heard about #Apple 's $1 billion data center under construction in Maiden, N.C.?;;#Apple
0;0;@xXxLMCxXx #NP It sucks, I don't require this apple iphone http://nxy.in/e379u?=mja5;@xXxLMCxXx;#NP
0;0;http://ihid.us?i=gjf AOL and Google, Twitter launches on iPad, Apple launches Ping social network http://bit.ly/cuSc2j;;
0;0;Popular “Angry Birds” iPhone Game Debuts on Android: Angry Birds is the epitome of an Apple Ap... http://bit.ly/a2uo29 - http://thynews.com;;
0;0;@taurencake did u watch the apple conference. So much stuff =);@taurencake;
0;0;;in the apple store waitinggg! smt...;;
0;0;Yay (@Apple Store w/ 6 others) http://4sq.com/2GAjpC;@Apple;
0;0;After months of procrastinating I finally got my permit! Going to the apple store tomorrow to get my iPod situation sorted out...;;
1;0;Follow #fyffest and #mundet all day to win awesome Apple Store prizes sponsored by @sidralmundet and @pigsandplans !;@sidralmundet @pigsandplans;#fyffest #mundet
0;0;if you wanna know, on twitter,who's using Apple products, just look at the first letter of his name :p;;
0;0;Lil sis: *mummbling* my dad: dirt and apple sauce? me:what? my dad:that is what she said!;;
0;0;Popular “Angry Birds” iPhone Game Debuts on Android: Angry Birds is the epitome of an Apple … http://goo.gl/fb/3oIXN;;
0;0;@haru_ apple ご苦労様、はる。お風呂沸いてるぞ;@haru_;
0;0;Samsung: Galaxy Tab has leg up on Apple iPad - http://bit.ly/9gTNJR #cnn;;#cnn
0;0;RT @PigsandPlans Follow #fyffest and #mundet all day to win awesome Apple Store prizes sponsored by @sidralmundet and @pigsandplans !;@PigsandPlans @sidralmundet @pigsandplans;#fyffest #mundet
0;0;Oh yeah #Shoutout to the homie in the #Apple store for getting me back on #TeamIphone;;#Shoutout #Apple #TeamIphone
0;0;おはようございます。 ワードの設定が、平仮名だけどせいさん語になってました…。どうした Apple 社？！！とか思ったら、犯人自分でした。 http://twitpic.com/2lbq7x;;
0;0;RT @savannahstate : The SSUMobile app for the iPhone and iPod Touch have been released. It is now available at the Apple App Store.;@savannahstate;
0;0;@chrisgantz I am so not a consumer whore for apple . If I was I'd have an iPad by now!;@chrisgantz;
0;0;RT Love music and prizes! Tweet all day long under #fyffest and #mundent for a shot at Apple store PRIZES!! http://bit.ly/cxEtWA;;#fyffest #mundent
0;0;Popular “Angry Birds” iPhone Game Debuts on Android: Angry Birds is the epitome of an Apple App Store success stor... http://bit.ly/9EqveR;;
0;0;@novinovi125 ダウングレードする裏ワザあるにはあるみたいですが、結構手間かかるみたいです。 Apple 公式の方法では無いのでリスクもあるかと。 今月中にOS4.1へのアップグレードが有るそうなので、それで改善されると信じて待ちましょう。 それでダメならあいふぉんふぉ～！;@novinovi125;
0;0;eatingg a green apple withh loghann(: haahaa.;;
0;0;Apple iPod: Mac-Store AU is Australia's number one destination for all Apple ipod and ipod Touch deals. Compare the la... http://cr.tl/zlb;;
0;0;#ipad #mac #iphone iPhone, iPad, iPod touch: How to restart the Apple Mobile Device Service (AMDS) on... http://bit.ly/9y1FZA #DhilipSiva;;#ipad #mac #iphone #DhilipSiva
0;0;poxa em fui a visitante 999.999 no myspace da @mashoficial ganhei um Ipod 4 da apple iuuuppii *o* AHSUAHSUHAUSHA #Sensacional;@mashoficial;#Sensacional
0;0;I entered the RevUp Capsules iPad Giveaway for a chance to win an Apple iPad: http://wfi.re/2bzmg;;
0;0;. @koudakei @Belmarck @apple _Laurant @tyayamanotanuki @akirenge @monix_74 @mizink0 @n_muzina @atoropos おやありですたん！ [もば;@koudakei @Belmarck @apple @tyayamanotanuki @akirenge @monix_74 @mizink0 @n_muzina @atoropos;
0;0;Jaydah is having sour cream for dessert while everyone else is having Nanas Apple Cake... @pjsooner we have created a monster;@pjsooner;
0;0;Apple Peach Smoothie.;;
0;0;RT @idanbo : YouTube - AUGM 東京 2010：西郷輝彦 Apple を語る http://www. youtube.com/watch?v=s1co1H 9Nfdc … via @youtube #AUGMTOKYO;@idanbo @youtube;#AUGMTOKYO
0;0;An Apple Store employee was kind enough to remind me that my driver's license was going to expire in two weeks. The MA DMV won't remind you.;;
0;0;apple is sending me a new hard drive. why i love applecare.;;
0;0;Apple TV makes as much sense to me as the Amstrad Em@iler.;@iler;
0;0;Impressions before using Ping: Apple trying to take over last.fm, MySpace or maybe both. I just ought to try it before i badmouth the thing!;;
0;0;Apple Powerbook G4 M9970kh/A Laptop Battery 5400mAh (Replacement): Apple Powerbook G4 M9970kh/A Laptop Battery 540... http://bit.ly/9aaiUt;;
0;0;Apple Powerbook G4 M9970kh/A Laptop Battery 5400mAh (Replacement): Apple Powerbook G4 M9970kh/A Laptop Battery 540... http://bit.ly/9aaiUt;;
0;0;That tweet just helped me realise though, that the French keyboard for iPad is shit... Disappointing Apple , disappointing!;;
0;0;@CueHefnerHG drag it to the garbage can or go to the apple menu and click eject;@CueHefnerHG;
0;0;@LaInsomne @raxxie_ Apple Store es mi templo, pregúntenle a @JaimeMesa .;@LaInsomne @raxxie_ @JaimeMesa;
0;0;DownloadsJIM Samsung presenta nueva tablet para competir con Apple http://bit.ly/a5okIb;;
0;0;Intentare ir el próximo Sabado a la inauguración del Apple St Xanadu. Quizás pueda desvirtualizar a alguno de (cont) http://tl.gd/3fuuq7;;
0;0;RT @onyu_: Apple has nice products but their battery life is such a scam T____T;@onyu_;
0;0;I just invented a new drink. It's called a black apple . I'll let you know how it is.;;
0;0;Follow #fyffest and #mundet for a shot at Apple Store prizes! http://bit.ly/cxEtWA #fyffest and mundet.;;#fyffest #mundet #fyffest
0;0;I'm a Fiona- Apple -ist. Can't you tell? http://bit.ly/2pk3hi;;
0;0;Test and Keep the NEW Apple iPad For Free « Just Free Stuff: Test and Keep the NEW Apple iPad, FREE!!! VN:F [1.9.3... http://bit.ly/b9JT5N;;
0;0;I entered the Labor Day Sweepstakes for a chance to win A free Apple iPad Wifi + 3G #smoke51usa : http://wfi.re/2grk8;;#smoke51usa
0;0;@naja_ apple よし、、、サンシャインはいつき、、、サンシャインはいつき、、、;@naja_;
0;0;burger king and hot apple cider from dunkin donuts get it smack ! im such a fatty . lol ;;;
0;0;Apple iPhone 3GS 32GB, Factory Unlocked http://dlvr.it/4k5dp;;
0;0;Steve Jobs on Why Facebook Is Not Part of Apple 's New Ping Music Social Network: "Onerous Terms" [BoomTown] http://dlvr.it/4cX3p;;
0;0;Apple iPod touch 4th-gen: Apple iPod touch 4th-gen specs, reviews, images, discussions and support.First... http://bit.ly/9HkLPt (via gdgt);;
0;0;Ur just dumb RT @danidaninja : Why does my phone keep autocorrecting ya'll to y'all am I spelling it wrong or is apple just dumb;@danidaninja;
0;0;To muito puto com tres coisas/pessoas: 1ª Apple 2ª ******* e 3ª ******* são duas pessoas que estão me tirando a paciencia;;
0;0;Why is there still not GVoice native on iDevices? The original issue was Apple not wanting VoIP apps, yet there is iSip. What gives?;;
0;0;#AllieGentry Popular “Angry Birds” iPhone Game Debuts on Android: Angry Birds is the epitome of an Apple App Store... http://bit.ly/9Zg3Xs;;#AllieGentry
0;0;Apple Juice and Crown...;;
0;0;日本のレビュー民度を上げるためにはいいことだｗ！ Apple 絶対におれるな　RT @ringojyuku : iTunes 10のPINGの登録に関する注意 http://j.mp/9O7lod;@ringojyuku;
0;0;Popular “Angry Birds” iPhone Game Debuts on Android Angry Birds is the epitome of an Apple App Store success story an http://tiny.ly?kGU;;
0;0;Android Continues to Chip Away at Smartphone Web Consumption: However, last month's statistics put Apple 's iPhone ... http://bit.ly/du0e5O;;
0;0;jus had me a Big mac meal nd 2 apple pies deff #Bangin !;;#Bangin
0;0;Verizon iPhone: Apple 's chess game has stalemated and the time is now: Beatweek MagazineThose looking for an answe... http://bit.ly/95YfyY;;
0;0;Ping de Apple alcanza el millón de usuarios en 48 horas http://bit.ly/bY2jAL;;
0;0;Ping de Apple alcanza el millón de usuarios en 48 horas http://bit.ly/bY2jAL;;
0;0;Ping de Apple alcanza el millón de usuarios en 48 horas http://bit.ly/bY2jAL;;
0;0;Ping de Apple alcanza el millón de usuarios en 48 horas: Es el primer intento de Apple de meterse en las redes so... http://bit.ly/bY2jAL;;
0;0;Android Continues to Chip Away at Smartphone Web Consumption: However, last month's statistics put Apple 's iPhone ... http://bit.ly/bbHtX1;;
0;0;Verizon iPhone: Apple 's chess game has stalemated and the time is now: Beatweek MagazineThose looking for an answe... http://bit.ly/9648PQ;;
0;0;Android Continues to Chip Away at Smartphone Web Consumption: However, last month's statistics put Apple 's iPhone ... http://bit.ly/ciaMW1;;
0;0;Verizon iPhone: Apple 's chess game has stalemated and the time is now: Beatweek MagazineThose looking for an answe... http://bit.ly/aiRBCZ;;
0;0;Mini-DVI to HDMI Adapter Cable for Apple Mac http://ping.fm/X7gmC;;
0;0;Ray: Come here, today is Apple Jack. Jerry: Wow Apple Jack, yeah, Apple Jack this. Good morning honey. Dorothy: Morning. Awww moment!;;
0;0;I don't know when, but Apple Inc. changed their Canadian App Store policy. No credit card needed. iTunes Card credits work. Yay! #smart;;#smart
0;0;I just used #Shazam to discover Criminal by Fiona Apple . http://shz.am/t292003;;#Shazam
0;0;I checked in at Apple Store (1 Stockton St) on #Yelp http://bit.ly/9KuW16;;#Yelp
0;0;@missnesbitpro for all of the Apple /ATT drama, I have to say this phone is pretty Awesome. Not perfect but it's the present not the future;@missnesbitpro;
0;0;Rede social Ping, da Apple , atinge 1 milhão de usuários em 48 horas. http://bit.ly/dcIpRD;;
0;0;Video de Apple dedicado ... http://bit.ly/aECU4Q;;
0;0;First Ever Youtube Video ( Apple Vlog... Typical) http://bit.ly/br0VWT #Apple #Video;;#Apple #Video
0;0;Tale of the Zodiac ￥115 ⇒ ￥350 http://iphone.orelabo.jp/app/377188306/ Featured by Apple in 82 countries!! 4.5/5 by AppSafari, 4.5/5 b;;
0;0;First Ever Youtube Video ( Apple Vlog... Typical) http://bit.ly/br0VWT;;
0;0;http://www.maclife.de/video/iphone-3g-40-gegen-41 ... Guten News für #Apple #iPhone #3G Besitzer: Mit #iOS 4.1 wird alles wieder schön fix:);;#Apple #iPhone #3G #iOS
0;0;Apple iPad News: Nice IPad photos http://ipadservice.net/blog/nice-ipad-photos-33/671/;;
0;0;Yep sometimes, I even bought a "better" one too! RT @dgupta5150 : Does anyone lose their blue tooth connection with their #iphone 4 #Apple;@dgupta5150;#iphone #Apple
0;0;Apple 's iOS beats Android 6 to 1 on the Web | Phones | iOS Central | Macworld http://is.gd/eVmPg;;
0;0;@itzaPpLe lol thanks apple , nah its spelled Rashawn but I changed it; dropped the 'Ra';@itzaPpLe;
0;0;Placed my orders for both the new @CalDigit USB 3.0 AV Drive and the new Apple TV. Both shipping next week. Yes, I'm a media junky.;@CalDigit;
0;0;@Prince_Tutt nigga bored AF in punk ass hott ass lame ass APPLE VALLEY KILLA!!!!!!!! lol cant wat 2 go bacc 2 da hood 2morrow!!!!!!!!!!;@Prince_Tutt;
0;0;Someone plz explain why people line up outside the apple shop?;;
0;0;Apple Ping Attracting Scams & Spams, Can Apple Save It http://bit.ly/aoIvbm;;
0;0;At the mall with Emily & Monet!!! :D Finally left the Apple Store!! hahaha!;;
0;0;“ @applesfera : (Pedro Aznar) La tienda es impresionante. La mayor Apple Store construida dentro de un centro (cont) http://tl.gd/3fuuhv;@applesfera;
0;0;#eBay deal -- #Apple #iPhone 4 Black Rubber Protective Case Full cover - current bid just $7.99! -- http://bit.ly/d0zsRb;;#eBay #Apple #iPhone
0;0;na lojaaa da apple ( @feehgabriel live on http://twitcam.com/1whkr);@feehgabriel;
0;0;How to link a GoDaddy Domain with an Apple iWeb site | IAB blog info: www.twitter.com Tutorial on how to use a pai... http://bit.ly/94JnK2;;
0;0;Confieso: yo soy geek desde que nací y me encanta serlo. Desde que entre en Apple con mi primer iPod monocromo, (cont) http://tl.gd/3fuuhq;;
0;0;iPhone, iPad, iPod touch: How to restart the Apple Mobile Device Service (AMDS) on Windows: If an iPhone, iPad, or... http://bit.ly/1r7eJe;;
0;0;RT @Sleekz : RT @APPLE _RAzZi : My emotional health has been soo much better since I been single>Co-sıgn<hahah #shambles;@Sleekz @APPLE;#shambles
0;0;iPhone Support | iPhone, iPad, iPod touch: How to restart the Apple Mobile Device Service (AMDS)... http://bit.ly/1r7eJe via adamsafire.com;;
1;0;iPhone, iPad, iPod touch: How to restart the Apple Mobile Device Service (AMDS) on Windows: If an iPhone, iP... http://tinyurl.com/yzd9ulg;;
0;0;iPhone, iPad, iPod touch: How to restart the Apple Mobile Device Service (AMDS) on Windows: If an iP... http://bit.ly/clFDy8 #iPhone #Apple;;#iPhone #Apple
0;0;iPhone, iPad, iPod touch: How to restart the Apple Mobile Device Service (AMDS) on Windows: If an iPhone, iPad, or... http://bit.ly/1r7eJe;;
0;0;iPhone, iPad, iPod touch: How to restart the Apple Mobile Device Service (AMDS) on Windows: If an iPhone, i... http://bit.ly/9kWfRt #iphone;;#iphone
0;0;iPhone, iPad, iPod touch: How to restart the Apple Mobile Device Service (AMDS) on Windows: If an iPhone, iPad, or... http://bit.ly/ciyLDY;;
0;0;iPhone, iPad, iPod touch: How to restart the Apple Mobile Device Service (AMDS) on Windows: If an iPhone, iPad, or... http://bit.ly/1r7eJe;;
0;0;@KingLeo_ Apple ssshiiitt! u seem like u have gotten worse since last yr lol;@KingLeo_;
0;0;@Jansy99 why dont u like apple :P;@Jansy99;
0;0;Loved the apple and blackberry pies I made earlier .;;
0;0;Latest Apple Macbook Black Auctions: Hey, check out these auctions: Cool, arent they? http://bit.ly/cYIBk4;;
0;0;New #video ! #G4 #TheFeed w/ @BlairHerter 8.31 http://tinyurl.com/38m7ztv #Apple event, #Verizon tablet, particle accelerator sold on eBay RT;@BlairHerter;#video #G4 #TheFeed #Apple #Verizon
0;0;@trisha2922 why would a girl have an adam's apple ? Oooooooooh, nm;@trisha2922;
0;0;#eBay deal -- #Apple #iPhone 4 Star on Hot Pink Protective Case - current bid just $7.99! -- http://bit.ly/9VJwmd;;#eBay #Apple #iPhone
0;0;@alyankovic I know a few people at Apple and apparently it's invite only. I'm not big enough yet, but you certainly should be!!;@alyankovic;
0;0;Anyone signed up for #Ping in #iTunes yet? #Apple says 1mill joined already; I'm seeing that as 0.3% of iTunes users. Am I a cynic??;;#Ping #iTunes #Apple
0;0;@raxxie_ Ha sido el sábado de encuentros. Dice @JaimeMesa que igual me encuentro al rato a @isaimoreno al rato en Apple Bee's;@raxxie_ @JaimeMesa @isaimoreno;
0;0;Apple drives another nail into sluggish Sony's coffin: The GuardianAsk a teenager about Sony and s/he will reply: ... http://bit.ly/amyRWC;;
0;0;Apple drives another nail into sluggish Sony's coffin: The GuardianAsk a teenager about Sony and s/he will reply: ... http://bit.ly/amyRWC;;
1;0;Popular “Angry Birds” iPhone Game Debuts on Android: Angry Birds is the epitome of an Apple App Store success stor... http://bit.ly/byzWfv;;
0;0;Popular “Angry Birds” iPhone Game Debuts on Android: Angry Birds is the epitome of an Apple App Store success stor... http://bit.ly/bDHhHj;;
0;0;Popular “Angry Birds” iPhone Game Debuts on Android: Angry Birds is the epitome of an Apple App Store success stor... http://bit.ly/bDHhHj;;
0;0;Popular “Angry Birds” iPhone Game Debuts on Android: Angry Birds is the epitome of an Apple Ap... http://tinyurl.com/278zy3f #smm #sm #tech;;#smm #sm #tech
0;0;Popular “Angry Birds” iPhone Game Debuts on Android: Angry Birds is the epitome of an Apple App Store success stor... http://bit.ly/bDHhHj;;
0;0;Popular “Angry Birds” iPhone Game Debuts on Android: Angry Birds is the epitome of an Apple App... http://bit.ly/bDHhHj #mashable #news #fb;;#mashable #news #fb
0;0;#eBay deal -- #Apple #iPhone 4 Zebra on Purple (Purple/Black)case - current bid just $7.99! -- http://bit.ly/9G86Rm;;#eBay #Apple #iPhone
0;0;Popular “Angry Birds” iPhone Game Debuts on Android: Angry Birds is the epitome of an Apple App Store success stor... http://bit.ly/djoBwd;;
0;0;RT @mashable Angry Birds is the epitome of an Apple App Store success story and it has been the #1 paid iPhone gam... http://bit.ly/cM59tA;@mashable;#1
