retweets;favorites;text;mentions;hashtags
0;0;確か全て今月末まで;;
0;0;So y'all dropping the iPhone 8 because my iPhone 7 been acting like its about to get replaced;;
154193;341311;Join us September 12 at 10am PT to watch the #AppleEvent live at http:// apple.co/event . Retweet for updates from @Apple . pic.twitter.com/QYyd7HNoGL;@Apple;#AppleEvent
154193;341311;Join us September 12 at 10am PT to watch the #AppleEvent live at http:// apple.co/event . Retweet for updates from @Apple . pic.twitter.com/QYyd7HNoGL;@Apple;#AppleEvent
0;0;I send a Sharpie. Draw an apple on your forehead & insist on being called Malo. Bc you're called what we see & everything's cooler in Latin.;;
154193;341311;Join us September 12 at 10am PT to watch the #AppleEvent live at http:// apple.co/event . Retweet for updates from @Apple . pic.twitter.com/QYyd7HNoGL;@Apple;#AppleEvent
62;91;電子マネー主義者なので Suica オートチャージ生活最高だしできるだけ Apple Pay で決済できる店だけ使ってるけど「結局ポイントカードのために財布出してんじゃねーか」という矛盾と日々戦いながら生きてる;;
154193;341311;Join us September 12 at 10am PT to watch the #AppleEvent live at http:// apple.co/event . Retweet for updates from @Apple . pic.twitter.com/QYyd7HNoGL;@Apple;#AppleEvent
154193;341311;Join us September 12 at 10am PT to watch the #AppleEvent live at http:// apple.co/event . Retweet for updates from @Apple . pic.twitter.com/QYyd7HNoGL;@Apple;#AppleEvent
0;0;ひなーを崇めるのです。。;;
0;0;How Apple Finally Made Siri Sound More Human https:// goo.gl/eVMNKd;;
1;3;Apple AirPods Giveaway still going in! #Enter to #Win ! Retweet! #Technology #Contest #ThursdayThoughts https:// youtu.be/t1ho1M7DoWw;;#Enter #Win #Technology #Contest #ThursdayThoughts
0;0;USE CLEAN Apple MacBook Air A1466 13.3" Laptop EARLY 2015 2.2GHz i7 8GB 256SSD http:// konohanasakuyahime.livefeuer.info/US/categories/ twt/?item=122692436465 …;;
0;0;anybody else got a fire playlist on Apple Music? wush poppin;;
0;0;Asalta a tienda Apple en Reforma. Trafico imposible ojo.;;
0;0;I want a McDonald's apple pie;;
0;2;Get outta my head @Apple ! pic.twitter.com/YrIiJkz0na;@Apple;
0;0;I thought same but he has a new Samsung j3 prime. Not apple .;;
0;0;@Apple should really endorse me i'm just saying.;@Apple;
