retweets;favorites;text;mentions;hashtags
0;0;Lmao Tiki and Charice messin with my Adam's apple .;;
0;0;Cloud benchmarks show smaller providers coming out ahead — but they’re still benchmarks http:// bit.ly/12ei8UQ #tech #apple #web;;#tech #apple #web
7;9;Samsung is the new Apple , huh? http:// youtu.be/ZJs7N3aM75Y;;
1;1;My Messages Aren't Sending ? Apple Hates Lightskins Too;;
0;0;Enter to Win the Ultimate 13-inch Apple MacBook Air for FREE Valued $1399! HURRY Entries close soon! http:// woobox.com/nzckns/39rfas;;
0;0;@yositugu_o @mypace_kai @akiusagi_ apple おぉ、女郎谷があるんですね！;@yositugu_o @mypace_kai @akiusagi_;
0;0;" @FactBoook : Apple , Amazon, Google, Microsoft, & HP were all started in a garage.";@FactBoook;
0;0;Apple Sold 12.5 Million iPad Mini Units in Q2 - http:// NASDAQ.com - NASDAQ http:// dlvr.it/3JMq14;;
1;0;#iphone #iphoneonly #apple #TagsForLikes #appleiphone #ios #iphone3g #iphone3gs #iphone4 #iphone5 … http:// instagram.com/p/YtT0pFn6p9/;;#iphone #iphoneonly #apple #TagsForLikes #appleiphone #ios #iphone3g #iphone3gs #iphone4 #iphone5
0;0;CUSTOM #Apple #iPhone and #iPod personalised #Wallpaper , Neon Wallpaper Maker http:// bit.ly/NeonApp -126:00:00;;#Apple #iPhone #iPod #Wallpaper
0;0;indiecalling SINGLE. Beady Eye - Second Bite of the Apple http:// bit.ly/12LzGdE #noticias;;#noticias
0;0;Apple 's iOS 7 said to be visually different, flat http:// flip.it/jG0uG;;
0;0;@andressardsilva bá... acho que só na apple store mesmo, ve se não tem na loja da apple q tem no barra... certo q tem;@andressardsilva;
0;1;I have talked to seven different apple people why cant one of you stay on the phone and just talk to me!!!!!;;
0;1;Dawn: he's an apple No dawn, it's an apple .* @kaitlin__stokes;@kaitlin__stokes;
0;0;Apple Sold 12.5 Million iPad Mini Units in Q2 - http:// NASDAQ.com - NASDAQ http:// dlvr.it/3JMpwd #iPad;;#iPad
0;0;@Luis_ apple pero si yo ya te sigo;@Luis_;
0;0;NYC Best Jobs ~$~ BI Business Architect, WW Ops BI at Apple (New York, NY) http:// bit.ly/v0yomB;;
0;0;NYC Best Jobs ~$~ BI Business Architect, WW Ops BI at Apple (New York, NY) http:// bit.ly/v0yomB;;
0;0;Apple registra patente de sistema que impede iPhone de quebrar ao cair. Ai sim !! pic.twitter.com/A4dz3vuv8B;;
0;0;Apple study http:// twitpic.com/cmz1x2;;
0;1;Apple ’s Jony Ive Said To Be Bringing The Flat Design Fad To iOS 7 With Visual Overhaul | TechCrunch http:// tcrn.ch/ZYfvpx;;
