retweets;favorites;text;mentions;hashtags
0;0;iMore Apple sees increased use in business, thanks to its success in the home http://www. imore.com/apple-sees-inc reased-use-business-thanks-its-success-home …;;
0;0;@IndieLady you're welcome- I may not have lead you to apple just yet... But I will in time ;);@IndieLady;
0;0;Apple is expected to appear in court;;
0;0;#1: Grannicks Bitter Apple 8oz w/Sprayer: Grannicks Bitter Apple 8oz w/Sprayer by Grannick's (185)Buy new: $1... http:// amzn.to/KFxNuB;;#1
0;3;eating an apple without washing it with fruit soap first #yolo;;#yolo
0;0;#2: Grannick's Bitter Apple for Dogs Spray Bottle, 16 Ounces: Grannick's Bitter Apple for Dogs Spray Bottle, 1... http:// amzn.to/1d4HUny;;#2
0;0;"@syahiransuraini: Apple buat sale harini, good time kalau sape nak beli iPad/iPhone/Macbook - today only! https://twitter.com/syahiransuraini/status/421408092060778496/photo/1 pic.twitter.com/z7D1r450ps ";@syahiransuraini;
0;0;Thinking of making apple blackberry muffins;;
0;0;WXOW Wx: Tonight: Cloudy...Low 13. Fri: Wintry Mix PM...High 33. Sat: Mostly Cloudy...High 32. Get the WXOW Wx App for Apple and Androids...;;
0;1;@ahtnamasxo I don't think a whole apple MAYBE pieces;@ahtnamasxo;
0;0;@mimsantoss então, ali é uma autorizada da Apple . Vai lá sim. De nada rs;@mimsantoss;
0;0;I read that as "mediation". More interesting. RT @slashdot : Samsung, Apple Agree To Try Mediation In Patent Disputes http:// bit.ly/1gLuSvL;@slashdot;
0;0;#Hindi for beginners and advanced students. http:// goo.gl/Nlo021 Learn on your #Mac #apple #education #backtoschool;;#Hindi #Mac #apple #education #backtoschool
0;0;I need to upgrade the ram on my MacBook. And put in a new hard drive. I'm not giving Apple a rack for a new one. Mind made up.;;
0;1;“ @Techland : New Laptop Charger Fits in Pocket, Has Apple Acquisition Written All Over It http:// ti.me/1fhjaM4 pic.twitter.com/20WTS4GUXY ” YES;@Techland;
1;0;“ @jackyan : How many of ‘the 10 worst PC keyboards of all time’ look like a modern Apple one? http://www. pcworld.com/article/139100 /the_10_worst_pc_keyboards_of_all_time.html … via @techhive ” CBM64? No;@jackyan @techhive;
0;0;Lol grandma said that ain't no apple juice;;
0;0;@Nilkski_ what did the apple rep say?;@Nilkski_;
0;0;A apple mais uma vez fazendo bonito. http:// macmagazine.com.br/2014/01/09/ven das-de-macs-vao-muito-bem-gracas-ao-efeito-halo-de-ipads-e-iphones/ …;;
0;1;All ive eaten and drank today has been cinnamon Tea & a apple;;
0;0;Baked, like an apple pie. #baked #toasted #cuties #single #holla http:// instagram.com/p/i96ixUtjNA/;;#baked #toasted #cuties #single #holla
0;0;This is pretty neat: http:// goo.gl/RPtsW8 Learn #Chinese spelling on your #mac #apple #backtoschool #education;;#Chinese #mac #apple #backtoschool #education
0;0;Hora de Aventura: Apple Fetch http:// likr.es/,huPlvTQ via @TribappJuegos;@TribappJuegos;
0;0;@sarahluv81 @Utobeer we have Coke/Diet Coke, Lemonade and a selection of juices from Looza - orange, apple , pineapple and also grapefruit.;@sarahluv81 @Utobeer;
0;0;Главы Apple и Samsung согласились на встречу по делу о патентах #новости;;#
0;0;@jimbohurt haha he actually is a asst manager at the Apple store here! He's the one I got to exchange my silver 5s for a space grey one haha;@jimbohurt;
0;0;Vou fazer convênio com a Apple pra comprar cabo, pq esse cabo do iPhone 5 é uma merda;;
0;0;I just wanna eat cookies, take naps, and drink apple juice. Is that too much to ask?;;
0;0;Get better scores in #Chinese with jbvTeacher http:// goo.gl/RPtsW8 for #mac #apple #education #backtoschool;;#Chinese #mac #apple #education #backtoschool
0;1;My mom used to have a pet raccoon named Zanadu that used to crawl into their cabinets, take apple jacks, and eat them infront of the tv;;
0;0;#c0nt1GO Apple 13.3" MacBook Core 2 Duo P7450 2.13GHz 2GB 160GB: $7,010MXN - http://www. c0nt1go.com.mx/?p=54 pic.twitter.com/huHmyr805W;;#c0nt1GO
0;1;prowlin all over cool springs for an apple fritter for Rita #sweettoothproblems;;#sweettoothproblems
0;0;Since no one wanna bring get that apple sauce for me I'll go get it myself;;
0;0;Pizza Hut Sold $1 Million in Pies Through Xbox 360 App http:// bit.ly/1fhlinc #socialmedia #tech #apple;;#socialmedia #tech #apple
0;0;В США бренд Microsoft оказался сильнее бренда Apple;;
0;0;Reparación fructífera en La Granzana de Apple . Que mala suerte tuvo este iPhone cuando a su dueña se le cayó al... http:// fb.me/2QSKiqjED;;
0;0;New post: Pandora is a $6.5B company, and nobody is talking about iTunes Radio, including Apple http:// goo.gl/UcKEW9;;
0;0;Mom: "No ice cream! Eat a apple !" Dad: "I'm about appled out!";;
0;0;The sweeter the apple , the blacker the core. Scratch a lover and find a foe. Dorothy Rothschild Parker;;
0;0;Get better scores in #Italian with jbvTeacher http:// goo.gl/Gam4hv for #mac #apple #education #backtoschool;;#Italian #mac #apple #education #backtoschool
0;0;New post: Apple &#039;s App Store Posts More Than $10 Billion in Sales in 2013 http:// goo.gl/2UAxq0;;#039
0;0;#Hindi for beginners and advanced students. http:// goo.gl/Nlo021 Learn on your #Mac #apple #education #backtoschool;;#Hindi #Mac #apple #education #backtoschool
0;0;Samsung, Apple Agree To Try Mediation In Patent Disputes http:// rss.slashdot.org/~r/Slashdot/sl ashdot/to/~3/Noa9iOWd3VM/samsung-apple-agree-to-try-mediation-in-patent-disputes …;;
0;0;WXOW Wx: Tonight: Cloudy...Low 13. Fri: Wintry Mix PM...High 33. Sat: Mostly Cloudy...High 32. Get the WXOW Wx App for Apple and Androids...;;
0;0;My #iPhone 5 had a bad battery and a bad lock key. #Apple is sending me a replacement for free. Happy about the service!;;#iPhone #Apple
1;0;are you gonna be sad all night or do i need to put some tequila in your apple juice. #bestroomie #loveher;;#bestroomie #loveher
0;0;You know you have hit apple levels when this happens. RT @WIRED workers riot at a Samsung factory site in Vietnam http:// wrd.cm/1inkwTr;@WIRED;
0;0;Can I put an apple down the food disposer ?;;
0;4;Cuz you're the apple to my pie, You're the straw to my berry You're the smoke to my high And you're the one I wanna marry;;
0;0;" @FacesPics : This apple looks like an owl pic.twitter.com/VyijAh3KD4 " top owl pic. Looks like a distant relative. The one you never mention...;@FacesPics;
0;0;@Human_Nature7 @King_ Apple _Head sí por eso sólo quería dar mi punto de vista;@Human_Nature7 @King_;
0;2;I swear my grandfathers new bitch sounds like a straight nigga he better check for that Adam's apple;;
0;1;Apple online shopping event! D:;;
0;0;Had this iPhone for 2 yrs and Siri's called home dozens of times. Today she says this. WTF? #Apple #Sirirejection pic.twitter.com/WA4PaHBe4p;;#Apple #Sirirejection
0;0;Apple drops to fourth place in U.S. PC shipments for Q4 2013 with 5.7% drop in shipped units http:// bit.ly/1akqcMe;;
0;0;Apple store tgh sale apa tu?;;
0;0;Apple drops to fourth place in U.S. PC shipments for Q4 2013 with 5.7% drop in shipped units http:// bit.ly/1aki7ap;;
0;0;Apple drops to fourth place in U.S. PC shipments for Q4 2013 with 5.7% drop in shipped units: IDC has announc... http:// bit.ly/1aki7ap;;
0;1;If you haven't had a Washington Apple shot you are not living right #Delicious;;#Delicious
0;0;Apple Pecan Crisp Love recipes? Follow me! https://www. facebook.com/jane.mclaughli n.12 … 1 Cup Chopped Pecan... http:// fb.me/22New6f19;;
0;0;Apple pie fries http:// weheartit.com/link/YUOg1k;;
30;193;Pensando em Jesus num dos lugares da terra mais difíceis de pensar nele: na Apple Store! pic.twitter.com/GhivQp9Ezk;;
0;0;@courtney_ apple think you'll like this interesting convo about food photography on #afterthejump via @designsponge http:// ow.ly/sriZV;@courtney_ @designsponge;#afterthejump
0;0;First up: hot apple cider with whisky. Next: hot apple cider with rum. After that, nothing b/c a lot of apple cider can act as a laxative.;;
0;0;Apple のサポートサイトで提供されている「iOS 診断」を利用して、iOSデバイスの問題を確認する手順 http://www. macotakara.jp/blog/support/e ntry-22264.html … こんなサービスあったのか;;
5;4;Apple Scheduled to Appear in Court;;
0;0;Having to eat only apple sauce is getting on my nerves.;;
0;0;Literally I've eaten an apple today and some twizzlers.;;
0;0;@the_gadgeteur only place I trust to buy from like that would be apple .;@the_gadgeteur;
0;0;#German for beginners and advanced students. http:// goo.gl/8thw6V Learn on your #Mac #apple #education #backtoschool;;#German #Mac #apple #education #backtoschool
1;0;Noticias #Mediación : Apple Y Samsung Acuerdan Intentar Mediación Por Batalla De Patentes - See more at: http:// med2mediacion.es/apple-y-samsun g-acuerdan-intentar-mediacion-por-batalla-de-patentes/#sthash.3hiMtmQv.dpuf …;;#Mediaci #sthash
0;0;Wow, Apple has released a lot of very ugly PCs. http:// parislemon.com/post/728013624 71/iheartapple2-alexs-apple-orchard-i-like-the …;;
0;0;I think I need to talk to Yankee Candle. This cinnamon apple candle smells like curry chicken.;;
0;0;Lets try this bad apple . #localbrew pic.twitter.com/0lhJEmjeZ6;;#localbrew
0;0;You can learn #languages with your mac! Learn how to communicate in #Spanish http:// goo.gl/fkT5tg #apple #mac #education;;#languages #Spanish #apple #mac #education
0;1;Spinach, carrot, broccoli, ginger and green apple . Today's juice. Documenting juices and reaction.;;
0;0;アップルのベストセラー→ ７位： アップル 【純正品】 Apple EarPods with Remote and Mic MD827FE/A　保証書同梱品 バルク品 http:// amzn.to/K3TYud #Apple #アップル;;#Apple #
0;0;アップルのベストセラー→ ８位： Apple iPod classic 160GB ブラック MC297J/A http:// amzn.to/UuIX6h #Apple #アップル;;#Apple #
0;0;アップルのベストセラー→ ９位： Apple Lightning - USBケーブル (1.0m) MD818ZM/A http:// amzn.to/1bMkcIa #Apple #アップル;;#Apple #
0;1;I need pizza, brownies, Apple juice, cupcakes, chips, and sour candy right now.;;
0;0;@apple _yuuchin 最悪やん！晴れてきたら一気に溶けそうやけどな、、気をつけてな！;@apple;
