retweets;favorites;text;mentions;hashtags
0;0;Shame that Apple had to take down the beautiful website it had created for the 30th anniversary. I hadn't the luck to browse through it.;;
0;0;“ @diaryforteens : Apple let's fix the real problem pic.twitter.com/8JvT7cP30H ”;@diaryforteens;
0;0;" @LOHANTHONY : to you you might just think you're my cinnamon apple but to me you're my entire fruit basket i love you";@LOHANTHONY;
0;1;@RebeccaJaboni_ apple and cinnamon sticks*;@RebeccaJaboni_;
0;0;@apple _nsjayn まじか！今東生駒ついたわよ;@apple;
0;0;Antique Botaical Fruit Print The winered apple by RarePostCards http:// etsy.me/1uT9CLl via @Etsy;@Etsy;
0;0;Apple sold a record 4 million iPhones in 24 hours http:// flip.it/t9vi4;;
0;0;Comenzó la nueva era de Apple , liderada por Tim Cook http:// ln.is/m.minutouno.co m/nota/31pOC …;;
0;0;@trna17 @jgrb @11gawa @AardigOranje @aedanr @scouse_roar shows how far removed from its roots Apple has become. I agree w/ yr critique.;@trna17 @jgrb @11gawa @AardigOranje @aedanr @scouse_roar;
0;0;今日 確実に商品が届けられます のダメ押しメールが Apple から。;;
0;6;The amount of apple cider donuts i've had in the last 24 hours is probably unhealthy;;
0;0;Tim Cook doesn't want Apple to be a 'treasure trove' of user data for the NSA - http:// bit.ly/1Dcxvmq;;
0;0;You was my baby...you was my fckin cinnamon apple;;
1;0;“ @iPulledDaTrigga : LMAOOO RT @I_Be_Slim : Android Users Should Just Switch To Apple pic.twitter.com/WXuw2YI4wh ”;@iPulledDaTrigga @I_Be_Slim;
3;0;Apple 's battery on 1% last longer than when it's full;;
1;0;Cranberry apple juice;;
0;0;Craving a candy apple;;
1;0;Apple , U2, and Looking a Gift Horse in the Mouth http:// daringfireball.net/linked/2014/09 /15/cohen-gift-horse …;;
2;0;I think I found myself a cinnamon apple , idk for sure yet;;
0;0;Now available: @AceCider Apple , @goldenroadbrew Wolf Among The Weeds!;@AceCider @goldenroadbrew;
0;0;Apple ICar spotted in the wild;;
0;0;Apple take my money;;
0;0;@YNB ...Fall is coming!! are you ready for cozy cardigans and apple cider??;@YNB;
0;0;次は何が出てくるんです？ Apple ティム・クックCEOが「噂にもなっていない製品」を開発中と明らかに #かみあぷ http://www. appps.jp/124928/;;#
0;0;Confirmed! iPod nano inspired Apple Watch effort Apple Watch has been in development at ... http:// ift.tt/1DcubaX pic.twitter.com/0v49rEUK0s;;
1;1;“ @LOHANTHONY : to you you might just think you're my cinnamon apple but to me you're my entire fruit basket i love you” @emilyswenson_;@LOHANTHONY @emilyswenson_;
0;0;" @AndrewMarchand : Non-baseball question: Will you buy an Apple watch?" hell. No..moto 360 way better..except battery is fair.;@AndrewMarchand;
0;1;" Apple Created A Webpage Just To Let People Delete That U2 Album From iTunes" http:// feedly.com/e/r-y3t2qj;;
0;0;@Branchfire : @ClassTechTips is out of codes. Follow @branchfire for more opportunities if you have a US-based Apple ID!;@Branchfire @ClassTechTips @branchfire;
0;0;@vwjfos @andrewanjew they TORE apple apart lol;@vwjfos @andrewanjew;
0;0;@stylesthehell a apple liberou o cd deles de graca pra todo mundo;@stylesthehell;
0;0;gnt eh emoji nao emoticon afinal estamos falando da apple nao de msn;;
0;0;Good to know...RT" @HeIpfulTips : If you swear at Apple 's automated customer service, it puts you through to a human.”;@HeIpfulTips;
1;0;Receta: Apple Micro Pie con crema de almendras @onlyfitvzla http:// pinterest.com/pin/3686619194 71007146/ …;@onlyfitvzla;
0;0;Appleのサポートが９時からなので待機マン;;
0;0;Cattle prods. RT @ShawnKing “what is it about Apple that makes a sea of professional curmudgeons whoop like children on Christmas?”;@ShawnKing;
0;1;my cinnamon apple ...ah ha;;
0;0;Life tip: Apple Crisp is best when cold;;
0;1;OK, Grübeleien, ob ich mir Apple TV (v3 / v2 Jailbreak) od Chromecast zulege, hat sich erledigt. Gerade XBMC entdeckt und bin begeistert.;;
0;0;Fall into health with @Kinsa and enter for a chance to #win a $100 GC to the Apple store! #KinsaFall http:// woobox.com/ts5vto;@Kinsa;#win #KinsaFall
0;1;“ @LOHANTHONY : to you you might just think you're my cinnamon apple but to me you're my entire fruit basket i love you” @laceyyy_15;@LOHANTHONY @laceyyy_15;
0;0;@tim_cook Apple Watch? Does Apple Know What Time It Is? Russell Brand: The Trews http://www. filmsforaction.org/watch/apple-wa tch-does-apple-know-what-time-it-is-russell-brand-the-trews-e144/ …;@tim_cook;
0;1;“ @oxoxo_yaz : “ @johanisbonilla : still searching for my cinnamon apple ”!!”RFT;@oxoxo_yaz @johanisbonilla;
0;0;My cinnamon apple aint text me all day. He betta be at work;;
0;0;@skllcrn @paywithplasso apple mouse only.;@skllcrn @paywithplasso;
1;1;You know what makes me real confident in Apple 's security? U2's new album mysteriously appearing on everyone's phone. #blackberryFTW;;#blackberryFTW
0;0;Origliato: ciau apple !qualche italiano in linea??? - ijfeejiffjf come va? http:// tmblr.co/ZVS55w1Qvk_yS;;
0;1;Apple ’s new smartphones break pre-order record #AA @anadoluagency http:// u.aa.com.tr/389819;@anadoluagency;#AA
0;0;@DebRobertsABC ...Fall is coming!! are you ready for cozy cardigans and apple cider??;@DebRobertsABC;
0;0;@alyssaperez5 me too.. first models are predestined to be glitchy... apple does gas time to time. Guess I drink fuel...;@alyssaperez5;
0;0;Apple : 4 millions d’exemplaires de l’iPhone 6 commandés en 24 heures http:// goo.gl/fb/93QDO4;;
0;0;Please help me celebrate the launch of StayNSync! You can download it starting Thursday from Apple or… http:// instagram.com/p/s_Edt2H841/;;
0;0;Apple iPhone 6 pre-orders hit record 4 million on first day http:// mobile.reuters.com/article/idUSKB N0HA1A220140915?irpc=932 …;;
0;0;Personal Finance Daily: iPhone 6 shipping delays, lax cybersecurity at investment advisers: Apple says record ... http:// bit.ly/1scL9x1;;
0;0;#apple : 4 millions d' #iphone6 et #iphone6 Plus commandés en 24 heures http://www. routeurnews.com/KRO #record pic.twitter.com/1OkdPa4aKU;;#apple #iphone6 #iphone6 #record
0;0;Things Apple is Bigger Than - http:// funnient.com/site/post/1033 ?t=1 … pic.twitter.com/qKOg62z5UE;;
4;3;Apple i tahtından edecek galiba kuyruk konusunda yarın Banka kuyruklari. ...;;
0;2;@sarahhaevens @ThatOneZed Cinnamon Apple is LOVE Cinnamon Apple is LYFE;@sarahhaevens @ThatOneZed;
0;0;@apple _ando ただいまー(^○^) また今週もお世話になります！;@apple;
0;0;Still not as easy as how you normally delete: Apple makes it easier to delete the new U2 album from iTunes libraries http:// gu.com/p/4xt3e;;
1;0;iOS8でsimejiが使えるようになるかもしれないのは嬉しいけど、 Apple の審査に通るのかどうかと、前科があるのがちょっと不安だな;;
0;1;@akipoo 今の Apple 信者は隠れないと思うのw;@akipoo;
0;0;@Royalsmoundball I'm in for tonight. Let's do this. #Moundball Hey @skroark @allie_ apple , y'all get in on this, too.;@Royalsmoundball @skroark @allie_;#Moundball
0;0;“ @LOHANTHONY : to you you might just think you're my cinnamon apple but to me you're my entire fruit basket i love you”;@LOHANTHONY;
0;0;Don't want a cinnamon apple ... I want a King;;
1;0;LMAOOO RT @I_Be_Slim : Android Users Should Just Switch To Apple pic.twitter.com/kXKGsoEnvv;@I_Be_Slim;
0;0;@LeviKreis ...Fall is coming!! are you ready for cozy cardigans and apple cider??;@LeviKreis;
0;1;What does it mean to be someone's cinnamon apple THATS STUPID;;
0;2;Mom: Have you heard about the Apple Diet? Me: No???? Mom: It's when you buy the new Apple phone and then don't have money for food.;;
0;0;Prep for breakfast the night before with this overnight Apple Pie Oatmeal: http:// bit.ly/1s49jjh #glamcrowd;;#glamcrowd
0;0;7 Elementos de las religiones que una gran Marca debe tener: 1. Tener un gran líder ( Apple lo cumple, Steve... http:// fb.me/6MRHyBdzW;;
0;0;PayPal Says Apple Pay is as Safe as Your Selfies in iCloud [Image] http:// goo.gl/fb/IdBa1o;;
0;1;You was my baby. My fuckin cinnamon apple . pic.twitter.com/pxZEoAntLi;;
0;0;Verizon needs to wake up along with Apple that customer service is not just for selling the phone.;;
0;0;“ @LOHANTHONY : to you you might just think you're my cinnamon apple but to me you're my entire fruit basket i love you”;@LOHANTHONY;
0;0;@scsusan1516 @_Rotten_ Apple @ZHelms1116 Charles Johnson was the follow that had me amazed- I guess I caught his attention on a good day!;@scsusan1516 @_Rotten_ @ZHelms1116;
1;1;Joey "but it hurts my Joey's apple " Chandler "for the last time, it's not named after each individual man.";;
0;3;I typically keep it simple on Mondays, but I was craving fancy. Polenta, braised greens, chicken apple … http:// instagram.com/p/s_EbV3tTgT/;;
0;0;I want to eat a carmel apple but I can't because I have braces;;
1;1;Apple ayuda a quienes recibieron gratis un álbum de U2 a... deshacerse de él http:// dlvr.it/6wG4NW;;
0;0;@officialjaden ...Fall is coming!! are you ready for cozy cardigans and apple cider??;@officialjaden;
0;0;make that 2 apple pies....;;
