retweets;favorites;text;mentions;hashtags
0;0;I gave @3mily_d0dd +K about Apple on @klout http:// klout.com/plusk/gave/855 68398087912236/51791401991042020/67810191?n=tw&v=plusk_gave …;@3mily_d0dd @klout;
0;0;01:00:08 PRIO r#XS201 VvE The Red Apple Wijnbrugstraat 48 Rotterdam OMS automatisch prio 2 Vak: 5991081;;#XS201
0;0;Soal 'Antennagate' iPhone 4, Apple Dinyatakan Bersalah: Masih ingat dengan kasus antenagate yang pernah mendera ... http:// bit.ly/A8mfXc;;
0;0;On the News With Thom Hartmann: Apple Supplier and Human Rights Abuser FoxConn to Raise Wages, and More | Truthout: http://www. truth-out.org/news-thom-hart mann/1329758882#.T0LcqeAmneI.twitter …;;#
0;0;@beth_bate 15 multi-coloured rubber rings (swimming type). And a list of food stuffs. 1 apple , 2 pears, 3 plums, 4 strawbs, 5 oranges.;@beth_bate;
0;0;@SwaggDaddy_Oreo there's a worm in that apple so mrdroid is qonna fuck up haha;@SwaggDaddy_Oreo;
0;0;#YouKnowYou `reDrunkWhen you blend YOUR iPhone saying "I WANT APPLE JUICE";;#YouKnowYou
0;0;Tim cook's ision for apple . http://www. psfk.com/2012/02/tim-co oks-vision-for-apples-future.html … #apple #timcook;;#apple #timcook
0;0;#teamfollowback Soal 'Antennagate' iPhone 4, Apple Dinyatakan Bersalah http:// bit.ly/AAOTZD #teamfollowback;;#teamfollowback #teamfollowback
0;0;iPhone 4 lacks the Siri voice-control system - Apple ’s A5 processor http:// shar.es/gfQBP;;
0;0;Apple bees with my babies (": #SPD family;;#SPD
0;0;Soal 'Antennagate' iPhone 4, Apple Dinyatakan Bersalah: Masih ingat dengan kasus antenagate yang pernah mendera ... http:// bit.ly/AAOTZD;;
0;0;#500Aday Soal 'Antennagate' iPhone 4, Apple Dinyatakan Bersalah: Masih ingat dengan kasus antena... http:// bit.ly/A8mfXc #TeamFollowBack;;#500Aday #TeamFollowBack
1;0;Them sour apple bitter bitches IM NOT FUCKIN WIT EM!;;
0;0;Soal 'Antennagate' iPhone 4, Apple Dinyatakan Bersalah: Masih ingat dengan kasus antenagate yang pernah mendera ... http:// bit.ly/A8mfXc;;
1;0;An apple a day keeps Rosa away. http:// instagr.am/p/HPyz1KDUYt/;;
0;0;Google bypassed Apple privacy settings: researcher http:// bit.ly/wBF6Ll;;
0;0;#appstore Apple 's App Store nears 25 billion downloads. That's a lot of downloads.: Apple 's App Store is nearing... http:// bit.ly/wFSjVf;;#appstore
0;0;CHEAP! Oriongadgets Retractable Sync & Charge USB Kit (Retractable USB Cable & Bullet Car Adapter) for Apple iPod Nano 6 (Includes O;;
0;0;Two Android tablets take on Apple : One is up to the task http:// ow.ly/1GGgzN #Android;;#Android
0;0;#TEAMFOLLOWBACK Soal 'Antennagate' iPhone 4, Apple Dinyatakan Bersalah: Masih ingat dengan kasus... http:// bit.ly/AAOTZD #TEAMFOLLOWBACK;;#TEAMFOLLOWBACK #TEAMFOLLOWBACK
0;0;32GB iPad 2 Wi-Fi+3G in stock at Apple for $729, free shipping - http:// tinyurl.com/6xn9d4k;;
0;0;Hands on: Asus MeMo review http:// goo.gl/3QkxO Apple MacBook Pro 13-inch Xoom 2 Motorola Defy Mini review Droid 4 specs ipad 3 _39;;
0;0;Soal 'Antennagate' iPhone 4, Apple Dinyatakan Bersalah: Masih ingat dengan kasus antenagate yang pernah mendera ... http:// bit.ly/AAOTZD;;
0;0;Shop for all models of APPLE IMAC desktop computer and accessories at http:// bit.ly/c9ibKZ ~ #apple #imac;;#apple #imac
0;0;@revogamers guau, tremendo el descontrol que esta teniendo apple últimamente...;@revogamers;
0;0;I washed my hair with apple cider vinegar, and now my hair smells awful :(;;
0;0;Apple reveals plans for solar farm at North Carolina data center;;
0;0;それは3月のせい、そして体温は不安定、それは3月の、3月のせい、それは3月のせい、きっと3月のせい、それは3月の、3月のせい、　"3月のせい"（「Candy Apple Red」収録）;;
0;0;Soal 'Antennagate' iPhone 4, Apple Dinyatakan Bersalah: Masih ingat dengan kasus antenagate yang pernah mendera ... http:// bit.ly/A8mfXc;;
0;0;iPad 3 Retina Displays Being Made By Samsung? (WebProNews) http:// bit.ly/ySEsZV #apple;;#apple
0;0;I remember some of these, does that make me #old ? | Get Your Geek On! 116 Vintage Tech Ads http:// shar.es/gfQAQ | #C64 #Apple #Atari;;#old #C64 #Apple #Atari
0;0;I want to try a apple martini;;
0;0;Apple 、｢iTunes Store｣のリニューアルを計画か?! - 気になる、記になる… http:// is.gd/oA6Aw7;;
0;0;my dinner was apple sauce while everyone else eats fried chicken....the life of a dieter.;;
0;0;“ @lnsaneFacts : Apple laptops can stop bullets. (Proven on an episode of Mythbusters.)” @mike_coombs;@lnsaneFacts @mike_coombs;
0;0;Cinnamon Apple Cheerios and diet Dr. Pepper mixed tastes like burnt marshmallows. funfact;;
0;1;ぼっぷるさんアイコンが可愛くなくなってる(´；ω；｀) RT @jumbo_ apple : 前世が聖徳太子すぎて急にめっちゃスキニー欲しくなった;@jumbo_;
0;0;#okezone Soal 'Antennagate' iPhone 4, Apple Dinyatakan Bersalah http:// bit.ly/AAOTZD #Marwan;;#okezone #Marwan
0;0;"I had to get cute today, apple bottom jeans fur boots today!";;
0;0;Soal 'Antennagate' iPhone 4, Apple Dinyatakan Bersalah: Masih ingat dengan kasus antenagate yang pernah mendera ... http:// bit.ly/AAOTZD;;
