retweets;favorites;text;mentions;hashtags
0;0;Apple Iphone Vs Nokia N95: When Performance Matters | 9DOWNSOFT ...: Another cool customer in the mobile game is t... http://bit.ly/bHw906;;
0;0;Gizmodo's Letter to Apple - iPhone 4g | Geekosystem: The ongoing mess regarding Apple 's lost iPhone and Gizmodo's ... http://bit.ly/9H5VKo;;
1;0;I entered the Apple iPod Touch 64GB Contest at @weekinrewind here: http://bit.ly/cfnUPa Each Tweet equals one entry! ReTweet often!;@weekinrewind;
0;0;Apple 's Jobs involved in iPhone prototype search http://tinyurl.com/246wscs;;
0;0;@molotovich Ya pude =P y fue en la portal de Apple que encontré la solución, me costo pero ya pude =);@molotovich;
0;0;AT&T says high-speed HSPA+ will reach 250M Americans in 2010 http://bit.ly/aN8v1z #apple;;#apple
0;0;Sold one Apple iMac 3.06GHz with 27 inches for $73.55, regular price: $1.699;;
0;0;Having movie night. Sweet Popcorn, and sushi and Apple soda. watching the stepfather and the lovely bones :];;
0;0;Buy Shadow Gizmo Accessories E-Z Clip for Apple iPod Nano - Black newly tagged "ipod" http://goo.gl/fb/o2wZ0;;
0;0;can someone tell my why everybody loves this stupid iPad ?! i think it's a random apple thing for surfing etc...i prefer my notebook...;;
0;0;RT @cephlasparks : Dell's "Streak" Tablet Is Coming Your Way Soon #apple #Tablets http://bit.ly/9zqWzT;@cephlasparks;#apple #Tablets
0;0;Frozen pizza, homemade apple pie, ice cream, and Star Wars IV. BEST SATURDAY. /via @ejacqui;@ejacqui;
0;0;@Apple _Girl esa es la constante! guapa :);@Apple;
0;0;I just became the mayor of Love Apple Farm on @foursquare ! http://4sq.com/cnSQZs;@foursquare;
0;0;At the apple store getting my laptop fixed can u believe it's only 2 months old and they had to replace the harddrive !! Urgh ....;;
0;0;Shadow Gizmo Accessories E-Z Clip for Apple iPod Nano - Black newly tagged "ipod": Shadow Gizmo Acc... http://amzn.to/bByGKk;;
0;0;Check the prices on Apple Macbook Air in our eBay store. Buy it here. http://bit.ly/91285I;;
0;0;My 3rd apple martini down! One more then its time to eat;;
0;0;Man I hate going to the mall....unless it has an apple store...and ours is too ghetto for that. #fb http://myloc.me/75WUt;;#fb
0;0;RT @plasticsturgeon RT RT iPhone camera and flash now that would have been a great idea. #apple #fail (still love my iPhone tho)......;@plasticsturgeon;#apple #fail
0;0;Plan. Abandon kids. Talk Kombis. Visit Apple Temple. Eat yumcha. Talk more Kombis. Dr Who. Beer. Azeroth.;;
0;0;@gruber explores Apple 's design process: http://bit.ly/c8E8rQ. Build a minimalist, solid foundation first: refine it through iterations.;@gruber;
0;1;Just went to the Grove to go to the Apple store. Had no idea the Jonas Brothers were doing a free concert today.;;
0;0;#iDontBelieveYou gon drink my apple juice #OffWithYourHead;;#iDontBelieveYou #OffWithYourHead
0;0;I entered the Apple iPod Touch 64GB Contest at @weekinrewind here: http://bit.ly/cfnUPa Each Tweet equals one entry! ReTweet often!;@weekinrewind;
0;0;Kids love PIECES..sooo trying 2 use food from fridge. 2mrw bfast is an apple , pear, cucumber, beet, chard, mango smoothie..Hmmmm????;;
0;0;@mediaite I said that three weeks ago. Have you been to an Apple Store? efficiency, competency, and reliability....;@mediaite;
0;0;この緻密な特許戦略はスゴイ！ #Apple の強力な特許群は #Android 端末/電子書籍端末の脅威になるかも知れない… http://goo.gl/fb/hsQSZ;;#Apple #Android
0;0;Update: Hot Pink Durable Soft Silicone Skin Cover Case for Apple ipod shuffle 3rd 4th generation http://bit.ly/byrsEZ;;
0;0;Apple Magic Mouse $63 at Best Buy - BensBargains.net http://bit.ly/aHmHkG;;
0;0;Hey! Win an #Apple Product today! Just retweet this and follow @dealsplus to win. More details: http://bit.ly/9aq1Su (via @dealsplus );@dealsplus @dealsplus;#Apple
0;0;Frozen pizza, homemade apple pie, ice cream, and Star Wars IV. BEST SATURDAY.;;
0;0;@clementshawes lol charging an apple product from a microsoft one is rather funny! :);@clementshawes;
0;0;Much prefer to use @casemate Nylon Flip case to carry iPad around then Apple 's case.;@casemate;
0;0;Apple MacBook refresh leaked in Vietnam (video) #technology http://is.gd/caIqb;;#technology
0;0;Apple Clarifies Japanese IPad SIM-Lock Question - Digits - WSJ: Japanese mobile phone carrier Softbank Mobile's an... http://bit.ly/cR244r;;
1;0;R1 Why Apple Should Lose Flash War http://nxy.in/2o4zh #Internet;;#Internet
0;0;Apple Iphone 3gs 32gb / Apple Ipad 3g Wifi 64gb | New Zealand … http://bit.ly/aQvy7m;;
0;0;@Dave_Bush Wait, I thought this week we're hating Apple ? Or was that last week and we're doing Facebook?;@Dave_Bush;
0;0;RT @TchSupport RT @applefails : RT @timthemoth @InsomniacFrieze iPhone camera and flash now that would have been a great idea. #apple #fai ...;@TchSupport @applefails @timthemoth @InsomniacFrieze;#apple #fai
0;0;#apple The Apple Store isn't down, but order status is http://bit.ly/9Va6Jl;;#apple
0;0;The Apple Store isn't down, but order status is http://tinyurl.com/349b922;;
0;0;Apple Clarifies Japanese IPad SIM-Lock Question - Digits - WSJ http://tinyurl.com/37xz3tc;;
0;0;RT RT iPhone camera and flash now that would have been a great idea. #apple #fail (still love my iPhone tho)...;;#apple #fail
0;0;RT @Lano_FYS: Why they call it apple jacks if it doesn't taste like pussy;@Lano_FYS;
0;0;#NP Cam'ron- cookies n sum apple juice;;#NP
0;0;Mmm breakfast, weetbix, fruit salad and beer... Wait, its apple juice! http://yfrog.com/3ol0ptj;;
0;0;Two oranges, an apple and two ginger teas.;;
0;0;Lo Linen, Waves Spinnin, Chillin In Da Apple Don't Know What To Get In. Help Me Out New Yorkers;;
0;0;@HdR2010 @jmolesworth i'll have to send my next corked apple to ETS for testing, could be dangerous having tainted apples in a wine shop;@HdR2010 @jmolesworth;
0;0;The Apple Store isn't down, but order status is http://bit.ly/9D6ilz;;
0;0;Apple Imac & Mac Pro Computers | GEEK! http://bit.ly/9NaVi8;;
0;0;[mh] Thomas Power Liked "From @trevorkdennis : Apple 's 4 Newest Enemies... Nintendo, HTC, Adobe and a http://url4.eu/3S22E;@trevorkdennis;
0;0;@orangecountygal i was at south coast plaza today HnM then Apple store. iPad?;@orangecountygal;
0;0;RT @buzzfeedfeed Apple Responds To Adobe's New Ads: Pics, Videos, Links, News http://bit.ly/bpu03s;@buzzfeedfeed;
0;0;My room will soom be Tart Apple .;;
0;0;Leyendo: "Adobe combate a Apple con corazones y amor", http://bit.ly/9yE8uW;;
0;0;Apple 's Jobs involved in #iPhone prototype search (AFP) - http://newzfor.me/?27qe;;#iPhone
0;0;@dealsplus Hey! Win an #Apple Product today! Just retweet this and follow @dealsplus to win. More details: http://bit.ly/9aq1Su;@dealsplus @dealsplus;#Apple
0;0;Check the prices on Alienware Apple Computers & Components in our eBay store. Buy here. http://bit.ly/ahc7MI;;
2;0;Using a BlackBerry in the Apple store=Priceless;;
0;0;thanx god for apple headphone they block out EVERYTHING;;
0;0;No que no tronabas pistolita ya pude sincronizar itunes y el apple tv =);;
1;0;RT @timthemoth @InsomniacFrieze iPhone camera and flash now that would have been a great idea. #apple #fail (still love my iPhone tho)...;@timthemoth @InsomniacFrieze;#apple #fail
0;0;at da apple store buggin lmao! das wassup dey got free internet in here;;
0;0;HTC and Apple Put Patent Burden on ITC. http://bit.ly/azcuYF;;
0;0;" Apple iMac 27inch27inch 2.8GHz Intel Core i7 fall 2009 video CNET TV" http://bit.ly/bmCB7c;;
