retweets;favorites;text;mentions;hashtags
0;0;@dheerajsp To take a bite out of an apple - here's what it means literally. http://j.mp/6qWUSD;@dheerajsp;
0;0;Dick Durbin presses Apple on human rights in China http://bit.ly/anfscC;;
0;0;年寄り株、よくわからないですよね。派閥みたいなものだとは思いますが。RT @L_ Apple いまいちニュース見てても飲み込めなかった、、、 RT @sansaikei: 貴乃花に票入れたから退職って・・・;@L_ @sansaikei;
0;0;RT: @ambiss : Meus amigos tuiteros, qual a impressão que vcs tem do iPad da Apple ? Ipod Touche De ITU.;@ambiss;
0;0;Rumor: Apple Has Another Tablet in the Works. More Like a Mac Than an iPhone http://blogged.com/r/2a6r;;
0;0;Apple releases iPhone software 3.1.3 (Macworld) http://bit.ly/a5qrhG;;
0;0;iPad Italia: iPad Apple , insieme al sipario calano anche gli applausi http://bit.ly/9HL3DC;;
0;0;Apple kills USB syncing for apps, but alternative is coming - http://arst.ch/doj via @arstechnica;@arstechnica;
0;0;Apple iPad vs Kindle DX: Which is Better for Education? http://bit.ly/aOW0Ti;;
0;0;I favorited a YouTube video -- Apple - iPad - Introducing the iPad http://youtu.be/1-YAQ1wfNqc?a;;
0;0;I RetailMeNot.com - simply retweet for the chance to win an Apple iPad from @retailmenot - http://bit.ly/retailmenot :)*;@retailmenot;
0;0;#NowPlaying : Cookies-N- Apple Juice - Cam'Ron;;#NowPlaying
0;0;@pyrozero whoa thats some good shit haha; but for real @apple can I please have MMS on iphone2G;@pyrozero @apple;
0;0;Big Apple bargains you can't miss this month: http://goplanit.com/l/y12 #travel #traveltuesday #traveldeals;;#travel #traveltuesday #traveldeals
0;0;RT @DDHearn : Comics publishers respond to Apple iPod. From PW http://j.mp/9C5u3B;@DDHearn;
0;0;I favorited a YouTube video -- 【Touhou】Bad Apple !!　ＰＶ【Stylized Shadow Art】 http://youtu.be/Sib2L6A6xgw?a;;
0;0;@darkjedipete haha I showed that rock/ipad picture to my friend yesterday. He genuinely loves apple /mac. owned.;@darkjedipete;
0;0;Newstracker update: App makers expect to rewrite their iPhone apps for iPad: When Apple introduced the iPad last w... http://bit.ly/9Ok3H2;;
0;0;RT @odannyboy : As if the Google tablet wasn't enough, Nexus One just got multitouch, and says to Apple in effect, IT'S ON http://is.gd/7zPDJ;@odannyboy;
0;0;RT @neerav : @mmanning13 @fridley "Google enables multitouch on Android, Will Apple respond with lawsuit?" by me :) http://bit.ly/abCU1C;@neerav @mmanning13 @fridley;
0;0;Sin computadora por dos semanas, apple esta cambiando mi logic board!! :S;;
0;0;@tntsandy if that's the case it might just be a hardware problem rather software. Try not to worry about it until you take it to apple;@tntsandy;
0;0;i hope this is real RT @ChromeBrowser : Google Chrome OS Answers Apple iPad With Tablet UI http://tinyurl.com/ybenqqc | Google Chrome Browser;@ChromeBrowser;
0;0;I RetailMeNot.com - simply retweet for the chance to win an Apple iPad from @retailmenot - http://bit.ly/retailmenot;@retailmenot;
0;0;I RetailMeNot.com - simply retweet for the chance to win an Apple iPad from @retailmenot - http://bit.ly/retailmenot;@retailmenot;
