retweets;favorites;text;mentions;hashtags
0;0;Apple Orchard has to be the best juice made.;;
0;0;Check out ' Apple iPad MB294LL/A Tablet (64GB, Wifi)' by Apple Computer http://amzn.to/hoJiNR;;
0;0;Check out ' Apple iPad MB294LL/A Tablet (64GB, Wifi)' by Apple Computer http://amzn.to/hoJiNR;;
0;0;Check out ' Apple iPad MB294LL/A Tablet (64GB, Wifi)' by Apple Computer http://amzn.to/hoJiNR;;
0;0;Check out ' Apple iPad MB294LL/A Tablet (64GB, Wifi)' by Apple Computer http://amzn.to/hoJiNR;;
0;0;Check out ' Apple iPad MB294LL/A Tablet (64GB, Wifi)' by Apple Computer http://amzn.to/hoJiNR;;
0;0;Entered the @ZAGGdaily 12 Weeks of Christmas. This week's prizes: 1 Apple 27 inch iMac Tweet for an extra entry! http://zagg.to/santa;@ZAGGdaily;
0;0;This has been by far the most insane day at Apple . Feels just short of being in combat.;;
0;0;Apple to use Dual-core processors in iPhone 5 and iPad 2 | NewsDen: More information has come across web today a... http://bit.ly/e5lCYP;;
0;0;@2kijuhee Yes, he ate the apple ~ cutest ~;@2kijuhee;
0;0;apple の福袋かぁ…;;
0;0;In Flex We Trust » (Photos) Jay-Z's Christmas Eve in the Big Apple : (Photos) Jay-Z's Christmas Eve in the Big Ap... http://bit.ly/eJ7iz4;;
0;0;Entered the @ZAGGdaily 12 Weeks of Christmas. This week's prizes: 1 Apple 27 inch iMac Tweet for an extra entry! http://zagg.to/santa;@ZAGGdaily;
0;0;Win a 32Gb Apple #iPad ! Retweet this and follow @brettalegrewood to #win !;@brettalegrewood;#iPad #win
0;0;Pretending i have an iphone since i put the apple sticker from my ipod on the back of my phone.;;
0;0;"Brooke can you make an apple pie? Sure get me a beer"...chugs it. Lol this is a good night;;
0;0;For some reason, I'm tech support for my sister trying to figure out how to get music on her new iPod. I greatly dislike Apple products.;;
0;0;Why 2011 Isn't 1995 For Apple : Apple does. Apple didn't have stores back in 1995 which will ensure its products ... http://bit.ly/dYwqqu;;
0;0;うぅ、こないだ買ってきたばっかりだと思うんだけど、MSマウスのスクロールホイ〜ルが壊れた。これが無いととっても困る。こんなに簡単に壊れるようじゃ、同じモデル買えないじゃん。手には合ってるんだけどなぁ。最近の Apple のマウスは私にはムリで〜す;;
3;1;Apple shipped my brother the wrong iPad on my behalf. Awkward moment of silence when he read the engraving: "I love you hottie.";;
0;0;@RudeKidMusic sick as in good right? Cherry and apple r the best!;@RudeKidMusic;
0;0;それが何か？と煽ってみるRT @missaile : 同意。アレはリンゴの庭のガラケーですよ RT @hadsn : iPhoneって apple の庭で、って感じだろ、とau関係者がいるなかでdisってみる;@missaile @hadsn;
0;0;http://twitpic.com/3k191t - Bf and I jus baked a bomb apple pie. Sofa time,lol;;
0;0;[iP] Apple Storeから初売りのお知らせ http://dlvr.it/C8Z4m;;
0;0;I just had me some sweet potato pie & apple pie!! #YUM;;#YUM
0;0;2.66GHz Mac mini Server ( Apple refurbished) available for $849, $150 off MSRP http://fun.ly/6aty;;
0;0;Apple Spice Junction in Denver offers box lunch delivery, corporate catering and deli dining. las vegas http:// womvegas.com/j.php?r=16&c=D enver_Colorado&s=768&i=43 …;;
0;0;Why 2011 Isn't 1995 For Apple http://bit.ly/hJsyyD;;
0;0;She's Like No Other..Trust Me Brother..She Da Apple Dat Dey Say Don't Bite..But She Look So Good & She'll Work Ya Appetite.!!;;
0;0;Comrades, what are the best apps/games from the apple store? And please, don't say Angry Birds. I'm looking for original/unknown stuff.;;
0;0;Apple iPhone 3G Black (8GB) Mobile Phone: £122.00 (3 Bids) End Date: Monday Dec-27-2010 8:43:13 GMTBid now | Add... http://bit.ly/ijyfAZ;;
0;0;Apple 's two biggest iPhone mistakes...http://tinyurl.com/292weaz;;
0;0;Yea u really did apple Head ass delete that fool for baby rico see that when he grow up;;
0;0;@tpgraham Apple 's.;@tpgraham;
0;0;Amazing Cold Cider Cocktail: Cox's Apple , Cinnamon, Sugar, Puree, Gin, Cloudy Apple Juice topped with lots of Ice and Mint.;;
0;0;Mm mmm mmm apple pie is just too good to me! :);;
0;0;@KerryInHolland Totally understand your POV. But do have apple strudel at any opportunity! Sustra Strudl is the best in the world.;@KerryInHolland;
0;0;I entered the Groove iPod touch Sweepstakes for a chance to win an Apple iPod touch 32GB: http://wfi.re/41wl4;;
0;0;Apple TVがちょっと欲しくなってきた。 http://bit.ly/69DNdk;;
0;0;ou então viajar, cara. junta o dinheiro q se gasta com ipad, iphone e aqueles ipods da apple . dá pra viajar muito na moral.;;
0;0;@JDB6880 we played Apple to Apples on Christmas Eve w family. Really fun!!;@JDB6880;
0;0;@BruceDruery we were using Apple TV download tv shows/movies + music, photos, videos. Now Netflix for tv shows and movies Apple for rest;@BruceDruery;
0;0;Why 2011 isn't 1995 for Apple - In 1995 I remember waiting in lines to buy Windows 95. (Robert Scoble/Scobleizer) http://scoble.it/gQCCvH;;
0;0;@maple_ apple _bee :);@maple_;
0;0;Win an Apple iPad from WebHostingBuzz this Christmas http://www. webhostingbuzz.com/blog/2010/12/0 9/merry-christmas-buzzmas-from-webhostingbuzz-win-a-16gb-ipad-in-our-twitter-competition/ …;;
0;0;@DanielPeralta_ Ya qiero q les llegue el iPhone4 en blanco, pero apple lo sacara hasta el prox año =(;@DanielPeralta_;
0;0;In the apple store on this fat ass iPad.;;
0;0;Hopefully going meds tomorrow what should I get I'm thinking ps3 or somet from apple lol;;
0;0;Apple juice :D haha;;
0;0;Girl: Can i get an Apple and a Blackberry for xmas? Mum: OMG IS THAT ALL?! Girl: Um.. yeah (c);;
0;0;@luis_ apple de mi prima jajajajj xD;@luis_;
0;0;Check out ' Apple Wireless Keyboard (Retail Packaging)' by Apple Computer http://amzn.to/c4xFp9;;
0;0;#apple #ipad - Apple Day After Christmas Sales 2010: iPod, iPad, iPhone! - GizmoCrunch http://4tab.me/article/1514/;;#apple #ipad
0;0;@GrahamRahal We got an Apple TV for Xmas and love it! Streaming Top Gear after Colts game ...;@GrahamRahal;
0;0;I wonder when @robrt14 is going to come over. I actually saved him some apple pie!;@robrt14;
0;0;Esta interface de la Palm Pre me gusta bastante. Combinacion de Apple y el Motoblur. Lo malo q la bateria dura un día!;;
0;0;Win Big! Join the @NCSY Big Apple Giveaway now at http://bit.ly/i1jBrV;@NCSY;
0;0;@lunchboxbunch Blueberries are not in season! Warm apple compote would be a better choice.;@lunchboxbunch;
0;0;NFL Week 16 Coverage Maps - Gang Green Nation: NFL Buffet, Week 16: Pro Football Is More American Than Apple Pie... http://bit.ly/gLcvSy;;
0;0;NFL Week 16 Coverage Maps - Gang Green Nation: NFL Buffet, Week 16: Pro Football Is More American Than Apple Pie... http://bit.ly/i5b2KD;;
0;0;NFL Week 16 Coverage Maps - Gang Green Nation: NFL Buffet, Week 16: Pro Football Is More American Than Apple Pie... http://bit.ly/i5b2KD;;
0;0;Apple iPad coming April 3, Wi-Fi version only http://ping.fm/VO5X6;;
