retweets;favorites;text;mentions;hashtags
0;1;yup I worked for Apple from 2014-2016;;
0;0;Seared duck breast, bacon & apple braised lentils, shiitake, caramelized onion gastrique paired w/ Adelsheim Pinot #Purpoodock pic.twitter.com/JOrgihnK8x;;#Purpoodock
0;2;まじでやめろ！！それは;;
0;1;@SlurpeeCanada I miss apple nectarine pear plz bring it back I loved that flavour;@SlurpeeCanada;
0;0;ITはみ出しコラム：： Apple の動画アプリ「Clips」はSNSで存在感を示せるか - ITmedia PC USER http://www. itmedia.co.jp/pcuser/article s/1703/26/news015.html …;;
0;0;it's just annoying because some artists I follow aren't on Apple Music;;
1;1;Make subtitles on your videos with #voice http://www. apple.com/clips/ #Apple #MobileApp #Video #blog #voicefirst #AI #Clips;;#voice #Apple #MobileApp #Video #blog #voicefirst #AI #Clips
0;1;Great night with Kaitlyn and Danni. Log Cabin Inn. Muncy PA. Great food and Crown Apple & Sprite!;;
0;4;"one of my #favorite breads: #homemade #apple #honey challah" #food #cooking #gourmet #deliciousfood pic.twitter.com/oVsqdbVBMR;;#favorite #homemade #apple #honey #food #cooking #gourmet #deliciousfood
1;1;AVAILLABLE NOW!!! We Talkin Money Vol 1 #1 Album to Add to your Playlist http:// dld.bz/feYW2 Apple MUSIC pic.twitter.com/0xHS1NXMjw;;#1
0;0;apple https:// twitter.com/laheygdr/statu s/845735828894760964 …;;
0;0;who has an extra apple adaptor pls I'm willing to buy it;;
0;0;WikiLeaksが Apple 製品を攻撃するCIAのドキュメントを公開、 Apple は何年も前にすべて修正済みだと声明 | スラド アップル : http:// ift.tt/2ofSHF3 pic.twitter.com/UNJ8vHWAQQ;;
0;0;LISNER Dark Pink Apple Bracelet, Chunky Thermoset, Gold Plated, Vintage #lisnerbracelet … https://www. instagram.com/p/BSFJYqYBAKJ/;;#lisnerbracelet
0;0;Apple 's SECRET AR Plans For iPhone 8 Revealed - Know Your Mobile https:// goo.gl/fb/wtsNZU;;
0;0;came on and changed the game. Also criminally under appreciated by Apple given the shocking lack of a moose emoji;;
0;1;@Apple mucho iPhone que reíste al agua, cámara de 12MP, 3D Touch, chip A10 y pa cuando el cable que resista a todo?;@Apple;
0;0;FRANCHISE167 iPad is available to order beginning March 24, from http:// apple.com and starts arriving next week in Apple Stores.;;
0;0;I thought it was like 170 something to get your phone fixed at Apple;;
0;1;thanks apple for finally giving us this #representation;;#representation
0;0;FRANCHISE167 iPad is available to order beginning March 24, from http:// apple.com and starts arriving next week in Apple Stores.;;
0;1;@artyabraham hochy red apple;@artyabraham;
1;3;i have also finished apple -pie lol pic.twitter.com/PZfK1Jb4uk;;
0;0;Latest WikiLeaks hacks fixed long ago, Apple says http:// usat.ly/2mUp1w2 via @usatoday;@usatoday;
0;1;Can confirm that Apple Store workers are taught the word 'unfortunately' as that is all they need when referring to their products. #Apple;;#Apple
0;0;NIB Apple AirPods SUPER FAST FREE SHIPPING http:// rover.ebay.com/rover/1/711-53 200-19255-0/1?ff3=2&toolid=10044&campid=5337506718&customid=&lgeo=1&vectorid=229466&item=332158159941 … pic.twitter.com/5DXrWSM6D1;;
0;0;I love apple good news for people photographer and and designer http:// fb.me/5hy7xFMy2;;
0;0;Win FREE! Apple iPhone 7 Plus Enter to Giveaway: http:// ln.is/gleam.io/SvKw7 /WZrrq … Follow & Retweet, increase chance to Win #giveaway;;#giveaway
0;0;Get #paypal #money #free #loan #carloan #paypalwish #itunes2015 #apple #android #payments https:// bitly.com/getpaypalmoney adder … pic.twitter.com/jdUWTmLOTb;;#paypal #money #free #loan #carloan #paypalwish #itunes2015 #apple #android #payments
0;0;FRANCHISE167 iPad is available to order beginning March 24, from http:// apple.com and starts arriving next week in Apple Stores.;;
0;0;ですよね;;
