retweets;favorites;text;mentions;hashtags
0;0;The 5 Lamest Pieces of Advice Apple Ever Got http://zite.to/qIvxb1 via @zite;@zite;
0;0;Now Playing: Extraordinary Machine - Fiona Apple - [Extraordinary Machine #01] http://j.mp/iILhYC;;#01
0;0;@gabs_ apple eu tenho 1 aqui q eu ganhei rs ):;@gabs_;
0;0;Apple to Launch Cheaper iCloud-Based iPhone? [RUMOR] http://fb.me/174IRWwhg;;
0;0;"Quadrillages" 1.3 pour iPad (correctif de bugs) est maintenant en attente de validation chez Apple .;;
0;0;Man On The Street: Retiree Fires Adviser, Bets On Apple With His Roth IRA http://zite.to/oM0tuS Yeah, "the heck with diversification";;
0;0;Im sitting here laughing cause its mad people stunting in the apple store like they are really getting something but they are all online!;;
0;0;Fuck Apple lol RT @BoxOf_HOLES: Apple is too powerful;@BoxOf_HOLES;
0;0;macnews.de › iPhone › iOS › News › Nintendo: Investoren fordern Spi...: Apples iOS-Geräte treten ... http://bit.ly/mTHDnf #apple #iphone;;#apple #iphone
0;0;[IFA] Tablets: Acer präsentiert Iconia Tab A100 mit Android Honeycomb 3.2: Noch mehr Rivalen für das Apple iPad ... http://bit.ly/oFd5ti;;
0;0;LMAO! what change! Apple : The Evolution of Steve Jobs' Clothing - @Gizmodo http:// gizmodo.com/5830132/the-ev olution-of-steve-jobs-clothing/gallery/ …;@Gizmodo;
0;0;APPLE LANZA LION RECOVERY DISK ASSISTANT, UNA HERRAMIENTA DE RECUPERACION PARA LION.... http:// bit.ly/qIe6Qv;;
0;0;http://bit.ly/j7kV8Y Graphics issues plaguing OS X 10.7 Lion upgrades: Apple 's new OS X 10.7 has a number of en... *http://bit.ly/nmrWpT;;
0;0;@YizzyYow @AmyLouHayden yeah im definitely up for that... get some snacks involved, apple crings if your lucky ;);@YizzyYow @AmyLouHayden;
0;0;@Lil_Ms_614 Lol , okay deal .. Orange juice or Apple ?;@Lil_Ms_614;
0;0;@PinkNikkiNinja all apple everything;@PinkNikkiNinja;
