retweets;favorites;text;mentions;hashtags
0;0;REgiNatic main games yuu .. Yang menang #MinSa kasih jam apple;;#MinSa
0;0;My teacher gave me her apple juice she put her lips on today like I was drink off her, she obviously want the D;;
0;0;There's apple fritters in the house?!;;
1;0;京阪の交通広告PRにも Apple のUIの影響が笑(注 タッチパネルでもデジタル サイネージでもありません) pic.twitter.com/XC3GzsvHUq;;
0;0;I Need To Got To The Apple Store;;
0;0;@EvaGiselle iChronic would be a good name for an Apple -built bong.;@EvaGiselle;
0;0;CUSTOM #Apple #iPhone and #iPod personalised #Wallpaper , Neon Wallpaper Maker http:// bit.ly/NeonApp -136:00:00;;#Apple #iPhone #iPod #Wallpaper
1;0;@NuKaiKaa @GreenLa77 @ApPle _Mbr @Nueng_Suwanna @BankieCri @devil_Jay0280 @i_yok @Li_NSM @Ooh_Sukontha @SOMZA1694 ง่วงนอนนนน5555;@NuKaiKaa @GreenLa77 @ApPle @Nueng_Suwanna @BankieCri @devil_Jay0280 @i_yok @Li_NSM @Ooh_Sukontha @SOMZA1694;
0;1;Getting @ABSguitar 's phone swapped out. (@Apple Store, The Galleria) http:// 4sq.com/15QK9ZW;@ABSguitar @Apple;
0;2;@MrDonaldBury @CSharpe_ @chrisbarnett_ yeah con, you should make a video about going into the apple store like adam did!;@MrDonaldBury @CSharpe_ @chrisbarnett_;
0;0;"Autumn seemed to arrive suddenly that year. The morning of the first September was crisp and golden as an apple ." J.K. Rowling;;
0;0;That reminds me i had the piffest apple and ice cream at #MsDream 'rs house today *dances*;;#MsDream
0;0;Nothing beats a apple turnover #Arby;;#Arby
1;0;Music on the Web: Google, Facebook and Apple set to battle for your ears http:// bit.ly/YIQvHQ @heathersomervil;@heathersomervil;
0;0;i wish apple would let me get vine & snapchat;;
0;0;n consigo fazer o id da apple , legal, mto daora;;
0;0;apple juice >>>>>>;;
2;1;Apple sort out your iPhone batteryy brroooo;;
1;0;First an iPod, then the iPhone, what about a iCar? #Apple http:// fb.me/EkjFxzuO;;#Apple
